Aerofoil42
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 8.329609331219399102e-03
9.514914372186094038e-01 1.678349873407841697e-02
9.272019672553472036e-01 2.525061720147688329e-02
9.028833853340382243e-01 3.363043025521141038e-02
8.785393833609725922e-01 4.183278425358252089e-02
8.541788957558850148e-01 4.977768812260965209e-02
8.298152869457271485e-01 5.739502419786705889e-02
8.054656227545785585e-01 6.462419901763241659e-02
7.811500195828557924e-01 7.141374409567863291e-02
7.568910655528442444e-01 7.772087592304739723e-02
7.327133080747078031e-01 8.351102370191976210e-02
7.086428025576634315e-01 8.875733260066570596e-02
6.847067172548145786e-01 9.344014963669582119e-02
6.609329894874093059e-01 9.754649864228588652e-02
6.373500287448882196e-01 1.010695501474849350e-01
6.139864624011319716e-01 1.040080914229655484e-01
5.908709200248356552e-01 1.063660013636430896e-01
5.680318524928631430e-01 1.081517343604684739e-01
5.454973823399077437e-01 1.093778168024171077e-01
5.232951819957096795e-01 1.100603593727337570e-01
5.014523767725973524e-01 1.102185878523857659e-01
4.799954696711400959e-01 1.098743947188057235e-01
4.589502852703107871e-01 1.090519134287892544e-01
4.383419301607941465e-01 1.077771169002672280e-01
4.181947675658828634e-01 1.060774413579769759e-01
3.985324039738994406e-01 1.039814363822525872e-01
3.793776857792051094e-01 1.015184416976163267e-01
3.607527040956980402e-01 9.871829095801404330e-02
3.426788060672267267e-01 9.561104252778210300e-02
3.251766111536092407e-01 9.222673702118482086e-02
3.082660310189715425e-01 8.859518114801871735e-02
2.919662917909066069e-01 8.474575721774957326e-02
2.762959575945400648e-01 8.070725747933796268e-02
2.612729543949974254e-01 7.650774231772849987e-02
2.469145933050177488e-01 7.217442119033022629e-02
2.332375926315661818e-01 6.773355506710572460e-02
2.202580980462836291e-01 6.321037903552564896e-02
2.079917003695316291e-01 5.862904364604137886e-02
1.964534505566037370e-01 5.401257350427853682e-02
1.856578715674643831e-01 4.938284156227536886e-02
1.756189668881280863e-01 4.476055752218443401e-02
1.663502255525440288e-01 4.016526874133133362e-02
1.578646235886155824e-01 3.561537201678387915e-02
1.501746218807866740e-01 3.112813463004074355e-02
1.432921605045054114e-01 2.671972304750627053e-02
1.372286496448139603e-01 2.240523769947790067e-02
1.319949572623767831e-01 1.819875229885041870e-02
1.276013937154412969e-01 1.411335621003806905e-02
1.240576935855608742e-01 1.016119843813860155e-02
1.213729949884110454e-01 6.353531877521247442e-03
1.195558166787307752e-01 2.700756537217336058e-03
1.186140332803389957e-01 -7.875394528614917651e-04
1.185548489883220119e-01 -4.102542156355955781e-03
1.193847701009072143e-01 -7.236178465260889939e-03
1.211095767432281006e-01 -1.018108794638966294e-02
1.237342941441877814e-01 -1.293060067629561195e-02
1.272631638209512084e-01 -1.547872172146389121e-02
1.316996150132705712e-01 -1.782012279572270722e-02
1.370462366918909214e-01 -1.995014149766047643e-02
1.433047504417202800e-01 -2.186478839797659918e-02
1.504759844912983424e-01 -2.356076211072534107e-02
1.585598491253838727e-01 -2.503547234393113316e-02
1.675553136772278684e-01 -2.628707078465281413e-02
1.774603852513248203e-01 -2.731448953184540188e-02
1.882720892761636233e-01 -2.811748664790649291e-02
1.999864519297533116e-01 -2.869669825719226366e-02
2.125984844184983236e-01 -2.905369647763847429e-02
2.261021690223703473e-01 -2.919105233051986006e-02
2.404904467462797291e-01 -2.911240263391792413e-02
2.557552063391285158e-01 -2.882251974823725818e-02
2.718872743582295692e-01 -2.832738290770775783e-02
2.888764058676482338e-01 -2.763424974082531391e-02
3.067112752645640428e-01 -2.675172645571432389e-02
3.253794666279961612e-01 -2.568983504403027363e-02
3.448674628792125496e-01 -2.446007573985674310e-02
3.651606329328458966e-01 -2.307548285868013180e-02
3.862432159022384237e-01 -2.155067203654008681e-02
4.080983013017926986e-01 -1.990187679144945349e-02
4.307078040632058569e-01 -1.814697223874518761e-02
4.540524330513712736e-01 -1.630548370976631078e-02
4.781116516295101926e-01 -1.439857794975003998e-02
5.028636286817498302e-01 -1.244903450668402925e-02
5.282851783549065150e-01 -1.048119486864757151e-02
5.543516866297218959e-01 -8.520886863507723744e-03
5.810370226752002987e-01 -6.595321802304242483e-03
6.083134327780930217e-01 -4.732961826850253136e-03
6.361514144729418785e-01 -2.963354913588898618e-03
6.645195683264731867e-01 -1.316934990173642588e-03
6.933844246535590949e-01 1.752153608281448107e-04
7.227102422604168019e-01 1.481642104674513443e-03
7.524587761242813588e-01 2.570839310472284710e-03
7.825890107274102725e-01 3.411613445311904077e-03
8.130568555670624198e-01 3.973494713449331021e-03
8.438147991619923127e-01 4.227197653104511690e-03
8.748115176700669293e-01 4.145133092013469391e-03
9.059914340208923278e-01 3.701973433779204292e-03
9.372942232517791350e-01 2.875273099720809106e-03
9.686542595150952062e-01 1.646145784728488687e-03
1.000000000000000000e+00 0.000000000000000000e+00
