Aerofoil5071 
1.0 0.0
0.9656971445300514 0.0099409729508945
0.9308160094499557 0.0185530524042176
0.8954805993965655 0.0259795756245652
0.859814919006732 0.0323638798765329
0.8239429729173061 0.0378493024247165
0.787988765765139 0.0425791805337117
0.7520763021870821 0.0466968514681144
0.7163295868199866 0.0503456524925203
0.6808726243007037 0.0536689208715251
0.6458293967483553 0.056809962848358
0.6112940052549677 0.0598709193127572
0.5772717635050048 0.0628316139059186
0.5437515697580977 0.0656492556927802
0.5107223222738776 0.0682810537382796
0.4781729193119759 0.0706842171073545
0.44609225913202416 0.0728159548649426
0.41446923999365337 0.0746334760759817
0.38329276015649505 0.0760939898054094
0.35255171788018075 0.0771547051181635
0.32223529324541184 0.0777729038540034
0.2923924123998883 0.0779212961148769
0.26320530285777016 0.0776070144933699
0.23487422868174504 0.0768418491706532
0.20759945393450063 0.0756375903278978
0.18158124267872458 0.0740060281462748
0.15701985897710485 0.071958952806955
0.13411556689232898 0.0695081544911094
0.11306863048708447 0.066665423379909
0.09407931382405929 0.0634425496545247
0.0773460953269891 0.0598516242281631
0.06292929787255257 0.0559280057630147
0.050655061095623774 0.0517464933708398
0.04032684040291013 0.047385706574074
0.031748091201118815 0.0429242648951534
0.024722268896957136 0.0384407878565138
0.019052828897132373 0.034013894980591
0.014543226608351823 0.0297222057898209
0.01099691743732288 0.0256443398066395
0.008217356790752632 0.0218589165534824
0.006009591005400865 0.0184432663220916
0.004240513823815313 0.0154246005609722
0.002857360956191259 0.0127650245685737
0.0018127375016506251 0.0104222924897522
0.0010592485593157337 0.0083541584693644
0.0005494992283086075 0.0065183766522664
0.00023609460775135508 0.0048727011833148
7.163979676613953e-05 0.0033748862073658
8.73989447494254e-06 0.0019826858692758
0.0 0.0006538543139013
0.0 -0.0006538543139013
8.73989447494254e-06 -0.0019826858692758
7.163979676613953e-05 -0.0033748862073658
0.00023609460775135505 -0.0048727011833148
0.0005494992283086075 -0.0065183766522664
0.0010592485593157337 -0.0083541584693644
0.0018127375016506251 -0.0104222924897522
0.002857360956191259 -0.0127650245685737
0.004240513823815313 -0.0154246005609722
0.006009591005400865 -0.0184432663220915
0.008217356790752632 -0.0218589165534824
0.010996917437322779 -0.0256443398066394
0.014543226608351823 -0.0297222057898209
0.019052828897132373 -0.034013894980591
0.024722268896957136 -0.0384407878565138
0.031748091201118815 -0.0429242648951534
0.04032684040291013 -0.047385706574074
0.05065506109562388 -0.0517464933708398
0.06292929787255257 -0.0559280057630147
0.0773460953269892 -0.0598516242281631
0.09407931382405929 -0.0634425496545247
0.11306863048708438 -0.0666654233799089
0.13411556689232898 -0.0695081544911094
0.15701985897710477 -0.071958952806955
0.18158124267872477 -0.0740060281462748
0.20759945393450055 -0.0756375903278978
0.23487422868174485 -0.0768418491706532
0.26320530285777016 -0.0776070144933699
0.2923924123998883 -0.0779212961148769
0.322235293245412 -0.0777729038540034
0.3525517178801805 -0.0771547051181635
0.38329276015649527 -0.0760939898054094
0.41446923999365337 -0.0746334760759817
0.44609225913202394 -0.0728159548649426
0.4781729193119759 -0.0706842171073545
0.5107223222738774 -0.0682810537382796
0.5437515697580977 -0.0656492556927802
0.5772717635050048 -0.0628316139059187
0.6112940052549675 -0.0598709193127572
0.6458293967483552 -0.056809962848358
0.6808726243007035 -0.0536689208715251
0.7163295868199866 -0.0503456524925203
0.7520763021870819 -0.0466968514681144
0.787988765765139 -0.0425791805337117
0.8239429729173058 -0.0378493024247165
0.8598149190067317 -0.0323638798765329
0.8954805993965655 -0.0259795756245651
0.9308160094499556 -0.0185530524042176
0.9656971445300506 -0.0099409729508944
1.0 0.0
