Aerofoil73
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 5.881260906273544191e-03
9.514914372186094038e-01 1.167703304856546574e-02
9.272019672553472036e-01 1.736989103604804144e-02
9.028833853340382243e-01 2.294113910368004994e-02
8.785393833609725922e-01 2.837140660123683641e-02
8.541788957558850148e-01 3.364115701448469609e-02
8.298152869457271485e-01 3.873111848221357650e-02
8.054656227545785585e-01 4.362264328706422917e-02
7.811500195828557924e-01 4.829800333050510847e-02
7.568910655528442444e-01 5.274062815259507320e-02
7.327133080747078031e-01 5.693529162496949875e-02
7.086428025576634315e-01 6.086825303048033764e-02
6.847067172548145786e-01 6.452735784475852054e-02
6.609329894874093059e-01 6.790210315332489976e-02
6.373500287448882196e-01 7.098367227240723332e-02
6.139864624011319716e-01 7.376494279199204140e-02
5.908709200248356552e-01 7.624047192552151075e-02
5.680318524928631430e-01 7.840646273168619396e-02
5.454973823399077437e-01 8.026071446964511136e-02
5.232951819957096795e-01 8.180256005937068531e-02
5.014523767725973524e-01 8.303279334334941197e-02
4.799954696711400959e-01 8.395358858421689274e-02
4.589502852703107871e-01 8.456841438473942929e-02
4.383419301607941465e-01 8.488194398154298714e-02
4.181947675658828634e-01 8.489996364177834764e-02
3.985324039738994406e-01 8.462928068218830702e-02
3.793776857792051094e-01 8.407763243244562035e-02
3.607527040956980402e-01 8.325359727884626415e-02
3.426788060672267267e-01 8.216650875011559385e-02
3.251766111536092407e-01 8.082637344389023704e-02
3.082660310189715425e-01 7.924379344003829040e-02
2.919662917909066069e-01 7.742989370503207402e-02
2.762959575945400648e-01 7.539625485975864905e-02
2.612729543949974254e-01 7.315485156111087295e-02
2.469145933050177488e-01 7.071799663510226763e-02
2.332375926315661818e-01 6.809829099575784306e-02
2.202580980462836291e-01 6.530857928931742273e-02
2.079917003695316291e-01 6.236191111700846446e-02
1.964534505566037370e-01 5.927150761146457447e-02
1.856578715674643831e-01 5.605073307144662481e-02
1.756189668881280863e-01 5.271307129653591411e-02
1.663502255525440288e-01 4.927210620756626580e-02
1.578646235886155824e-01 4.574150628941544422e-02
1.501746218807866740e-01 4.213501235004486062e-02
1.432921605045054114e-01 3.846642805302963319e-02
1.372286496448139603e-01 3.474961264991215798e-02
1.319949572623767831e-01 3.099847531321490643e-02
1.276013937154412969e-01 2.722697045051969411e-02
1.240576935855608742e-01 2.344909336432767638e-02
1.213729949884110454e-01 1.967887561111603123e-02
1.195558166787307752e-01 1.593037940577303468e-02
1.186140332803389957e-01 1.221769041408238797e-02
1.185548489883220119e-01 8.554908275802587322e-03
1.193847701009072143e-01 4.956134203817366690e-03
1.211095767432281006e-01 1.435455010474285479e-03
1.237342941441877814e-01 -1.993077079750852406e-03
1.272631638209512084e-01 -5.315469462061822581e-03
1.316996150132705712e-01 -8.517819646655868868e-03
1.370462366918909214e-01 -1.158635182343856727e-02
1.433047504417202800e-01 -1.450746008786964712e-02
1.504759844912983424e-01 -1.726775890480555797e-02
1.585598491253838727e-01 -1.985414137198298831e-02
1.675553136772278684e-01 -2.225384582954486115e-02
1.774603852513248203e-01 -2.445453134707971030e-02
1.882720892761636233e-01 -2.644436260536842803e-02
1.999864519297533116e-01 -2.821210467674058892e-02
2.125984844184983236e-01 -2.974722819597648213e-02
2.261021690223703473e-01 -3.104002540338512278e-02
2.404904467462797291e-01 -3.208173753337975609e-02
2.557552063391285158e-01 -3.286469401589736661e-02
2.718872743582295692e-01 -3.338246395470480243e-02
2.888764058676482338e-01 -3.363002034633611609e-02
3.067112752645640428e-01 -3.360391750645243258e-02
3.253794666279961612e-01 -3.330248217714099068e-02
3.448674628792125496e-01 -3.272601879941402364e-02
3.651606329328458966e-01 -3.187702945026302248e-02
3.862432159022384237e-01 -3.076044896341073934e-02
4.080983013017926986e-01 -2.938389577771502795e-02
4.307078040632058569e-01 -2.775793908735426502e-02
4.540524330513712736e-01 -2.589638290379807709e-02
4.781116516295101926e-01 -2.381656768147905751e-02
5.028636286817498302e-01 -2.153969020736318934e-02
5.282851783549065150e-01 -1.909114250961058482e-02
5.543516866297218959e-01 -1.650087060255556876e-02
5.810370226752002987e-01 -1.380375395465678265e-02
6.083134327780930217e-01 -1.104000664320703255e-02
6.361514144729418785e-01 -8.255601244787592538e-03
6.645195683264731867e-01 -5.502716604040080485e-03
6.933844246535590949e-01 -2.840210725642967286e-03
7.227102422604168019e-01 -3.341201457628291405e-04
7.524587761242813588e-01 1.941812739968744924e-03
7.825890107274102725e-01 3.905582784378942764e-03
8.130568555670624198e-01 5.466333884409685547e-03
8.438147991619923127e-01 6.523737565329579095e-03
8.748115176700669293e-01 6.967336292569677875e-03
9.059914340208923278e-01 6.675849277411864506e-03
9.372942232517791350e-01 5.516438358496420294e-03
9.686542595150952062e-01 3.343931345097342703e-03
1.000000000000000000e+00 0.000000000000000000e+00
