NACA 2022
 1.0000000     0.0023100
 0.9928006     0.0044407
 0.9798895     0.0082159
 0.9635184     0.0129203
 0.9445469     0.0182594
 0.9234998     0.0240458
 0.9007495     0.0301433
 0.8765830     0.0364470
 0.8512328     0.0428726
 0.8248944     0.0493505
 0.7977362     0.0558219
 0.7699063     0.0622360
 0.7415373     0.0685478
 0.7127487     0.0747169
 0.6836500     0.0807058
 0.6543419     0.0864797
 0.6249182     0.0920051
 0.5954661     0.0972499
 0.5660677     0.1021830
 0.5368005     0.1067742
 0.5077378     0.1109940
 0.4789491     0.1148141
 0.4505011     0.1182073
 0.4224571     0.1211480
 0.3948782     0.1236123
 0.3678229     0.1255784
 0.3413476     0.1270268
 0.3155065     0.1279412
 0.2903524     0.1283079
 0.2659361     0.1281168
 0.2423068     0.1273614
 0.2195125     0.1260386
 0.1975998     0.1241495
 0.1766138     0.1216986
 0.1565988     0.1186942
 0.1375977     0.1151482
 0.1196525     0.1110757
 0.1028043     0.1064946
 0.0870931     0.1014254
 0.0725582     0.0958907
 0.0592379     0.0899141
 0.0471700     0.0835204
 0.0363913     0.0767343
 0.0269381     0.0695799
 0.0188458     0.0620799
 0.0121494     0.0542548
 0.0068832     0.0461224
 0.0030809     0.0376967
 0.0007756     0.0289876
 0.0000000     0.0200000
 0.0007756     0.0110124
 0.0030809     0.0023029
 0.0068832    -0.0061243
 0.0121494    -0.0142607
 0.0188458    -0.0220941
 0.0269381    -0.0296089
 0.0363913    -0.0367873
 0.0471700    -0.0436094
 0.0592379    -0.0500545
 0.0725582    -0.0561012
 0.0870931    -0.0617289
 0.1028043    -0.0669174
 0.1196525    -0.0716484
 0.1375977    -0.0759056
 0.1565988    -0.0796752
 0.1766138    -0.0829463
 0.1975998    -0.0857113
 0.2195125    -0.0879661
 0.2423068    -0.0897099
 0.2659361    -0.0909457
 0.2903524    -0.0916800
 0.3155065    -0.0919229
 0.3413476    -0.0916876
 0.3678229    -0.0909901
 0.3948782    -0.0898495
 0.4224571    -0.0882868
 0.4505011    -0.0863254
 0.4789491    -0.0839898
 0.5077378    -0.0813059
 0.5368005    -0.0783004
 0.5660677    -0.0750003
 0.5954661    -0.0714331
 0.6249182    -0.0676260
 0.6543419    -0.0636062
 0.6836500    -0.0594009
 0.7127487    -0.0550373
 0.7415373    -0.0505429
 0.7699063    -0.0459462
 0.7977362    -0.0412772
 0.8248944    -0.0365686
 0.8512328    -0.0318565
 0.8765830    -0.0271829
 0.9007495    -0.0225973
 0.9234998    -0.0181598
 0.9445469    -0.0139462
 0.9635184    -0.0100550
 0.9798895    -0.0066233
 0.9928006    -0.0038668
 1.0000000    -0.0023100
