Aerofoil5092 
1.0 0.0
0.9729275576358191 0.0042143576562207
0.9454041733809937 0.0084693213293496
0.9174053785440959 0.0127170707124504
0.8889067044336962 0.0169097854985868
0.859883682358366 0.0209996453808224
0.8303118436266753 0.024938830052221
0.8001667195471962 0.0286795192058461
0.7694238414284988 0.0321738925347616
0.7380587405791542 0.035374129732031
0.7060469748464296 0.0382324210851984
0.67339931892713 0.0407150157572016
0.6402311895962305 0.042829936946907
0.6066773503380603 0.0445929312293396
0.5728725646369491 0.046019745179524
0.5389515959772256 0.0471261253724851
0.50504920784322 0.0479278183832478
0.47130016371926137 0.0484405707868368
0.4378392270896789 0.0486801291582769
0.40480116143880235 0.048662240072593
0.3723207471548515 0.0484026576794208
0.3405363482509006 0.047918741945896
0.30959432428038014 0.0472314356300868
0.2796421166457338 0.0463621662651557
0.25082716674940486 0.045332361384265
0.22329691599383653 0.0441634485205773
0.19719880578147236 0.042876855207255
0.17268027751475584 0.0414940089774605
0.14988877259612993 0.0400363373643564
0.12897173242803814 0.038525267901105
0.11007532083157279 0.036982114295109
0.0932468546855136 0.0354193835125701
0.07836609844033542 0.0338346544820685
0.06529658653157176 0.0322240601234567
0.05390185339475562 0.0305837333565873
0.04404543346542023 0.0289098071013127
0.035590861179099126 0.0271984142774855
0.028401670971325305 0.0254456878049584
0.022341397277632194 0.0236477606035837
0.017273574533552914 0.021800765593214
0.013062419822227892 0.0199009381623279
0.009598688152522917 0.0179484971672395
0.006807608237461805 0.0159488361298754
0.004616712725742018 0.0139076944037751
0.002953534266061517 0.0118308113424782
0.0017456055071175631 0.0097239262995241
0.0009204590976081175 0.0075927786284523
0.0004056276862306424 0.0054431076828022
0.0001286439216828994 0.0032806528161133
1.7040452662349583e-05 0.0011111533819252
0.0 -0.0010598827240646
4.465694358909746e-05 -0.0032322711365213
0.00015609732238552898 -0.0054111510204729
0.00034105724747832643 -0.0076018929987892
0.0006062728299564224 -0.00980986769434
0.0009584801809089488 -0.0120404457299954
0.0014044154114250384 -0.014298997728625
0.0019508146325935222 -0.0165908943130988
0.002604413955503433 -0.0189215061062866
0.0033719494912440033 -0.0212962037310583
0.004272115237541772 -0.023720025046985
0.0055025306069983685 -0.0261930287887233
0.007398552150893953 -0.0287114407507113
0.010299079498030612 -0.031271388130854
0.01454301227721094 -0.0338689981270562
0.02046925011723702 -0.0365003979372229
0.028416692646911344 -0.0391617147592592
0.0387242394950362 -0.04184907579107
0.051730790290413685 -0.0445586082305603
0.06777524466184659 -0.0472864392756351
0.08715658944577848 -0.0500232809077572
0.10976176717037203 -0.052703940497832
0.13523463633103114 -0.0552302446962183
0.16321591359985338 -0.0575035938825928
0.1933463156489376 -0.0594253884366324
0.22526655915038152 -0.0608970287380137
0.2586173607762836 -0.0618199151664136
0.2930394371987424 -0.0620954481015089
0.32817350508985577 -0.0616250279229763
0.36366028112172233 -0.0603100550104926
0.39916643709992616 -0.0580751114672625
0.43455046948847637 -0.0550161068219383
0.46975685113105403 -0.0513057400623587
0.5047304604203027 -0.0471170723907922
0.5394161757488652 -0.0426231650095073
0.5737588755093839 -0.0379970791207727
0.6077034380945021 -0.0334118759268568
0.6411947418968622 -0.0290406166300284
0.674177665309107 -0.025056362432556
0.7065970867238801 -0.021632174536708
0.7384071467897271 -0.0188988396093163
0.7696120836518056 -0.0167584906913848
0.8002329955562097 -0.0150363084116751
0.830290993454462 -0.0135574154091882
0.8598071882980839 -0.0121469343229252
0.8888026910385972 -0.0106299877918868
0.9172986126275239 -0.0088316984550741
0.9453160640163852 -0.0065771889514881
0.9728761561567035 -0.0036915819201297
1.0 0.0
