Aerofoil44
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 6.432737361168942847e-03
9.514914372186094038e-01 1.275555546371823570e-02
9.272019672553472036e-01 1.898036278398866281e-02
9.028833853340382243e-01 2.510752021379580520e-02
8.785393833609725922e-01 3.112832970485113551e-02
8.541788957558850148e-01 3.702720829220940840e-02
8.298152869457271485e-01 4.278357492134281931e-02
8.054656227545785585e-01 4.837347583965216635e-02
7.811500195828557924e-01 5.377097271393979638e-02
7.568910655528442444e-01 5.894931609936865380e-02
7.327133080747078031e-01 6.388192541148737802e-02
7.086428025576634315e-01 6.854319513979982570e-02
6.847067172548145786e-01 7.290914568786496797e-02
6.609329894874093059e-01 7.695793592982112796e-02
6.373500287448882196e-01 8.067025333529971587e-02
6.139864624011319716e-01 8.402959633271692153e-02
5.908709200248356552e-01 8.702246245368133737e-02
5.680318524928631430e-01 8.963845472750413268e-02
5.454973823399077437e-01 9.187031777333437566e-02
5.232951819957096795e-01 9.371391406702647697e-02
5.014523767725973524e-01 9.516814993928029986e-02
4.799954696711400959e-01 9.623485998962946764e-02
4.589502852703107871e-01 9.691865777628382028e-02
4.383419301607941465e-01 9.722675986343636001e-02
4.181947675658828634e-01 9.716878957418532969e-02
3.985324039738994406e-01 9.675656610749568121e-02
3.793776857792051094e-01 9.600388403039208929e-02
3.607527040956980402e-01 9.492628755062862411e-02
3.426788060672267267e-01 9.354084340918425444e-02
3.251766111536092407e-01 9.186591570487438740e-02
3.082660310189715425e-01 8.992094547392193160e-02
2.919662917909066069e-01 8.772623739427268252e-02
2.762959575945400648e-01 8.530275556654554059e-02
2.612729543949974254e-01 8.267192993956526403e-02
2.469145933050177488e-01 7.985547459719584407e-02
2.332375926315661818e-01 7.687521880347088221e-02
2.202580980462836291e-01 7.375295141356325024e-02
2.079917003695316291e-01 7.051027899774900409e-02
1.964534505566037370e-01 6.716849779295430700e-02
1.856578715674643831e-01 6.374847939052240287e-02
1.756189668881280863e-01 6.027056988827605988e-02
1.663502255525440288e-01 5.675450207854942919e-02
1.578646235886155824e-01 5.321932011040706595e-02
1.501746218807866740e-01 4.968331595253016458e-02
1.432921605045054114e-01 4.616397689201357651e-02
1.372286496448139603e-01 4.267794323235155757e-02
1.319949572623767831e-01 3.924097529997933737e-02
1.276013937154412969e-01 3.586792883165871443e-02
1.240576935855608742e-01 3.257273779352308496e-02
1.213729949884110454e-01 2.936840367550994785e-02
1.195558166787307752e-01 2.626699031098598397e-02
1.186140332803389957e-01 2.327962328938797121e-02
1.185548489883220119e-01 2.041649305843640239e-02
1.193847701009072143e-01 1.768686085071238812e-02
1.211095767432281006e-01 1.509906661589182839e-02
1.237342941441877814e-01 1.266053819348750796e-02
1.272631638209512084e-01 1.037780102033484392e-02
1.316996150132705712e-01 8.256487731046854850e-03
1.370462366918909214e-01 6.301347077039748390e-03
1.433047504417202800e-01 4.516251659265831803e-03
1.504759844912983424e-01 2.904204040265387452e-03
1.585598491253838727e-01 1.467340871341288539e-03
1.675553136772278684e-01 2.069347393446288759e-04
1.774603852513248203e-01 -8.766064964820123378e-04
1.882720892761636233e-01 -1.783743045151698963e-03
1.999864519297533116e-01 -2.515809312784611507e-03
2.125984844184983236e-01 -3.075022879940686460e-03
2.261021690223703473e-01 -3.464496344890625242e-03
2.404904467462797291e-01 -3.688252016303066039e-03
2.557552063391285158e-01 -3.751239414909973962e-03
2.718872743582295692e-01 -3.659355531081011186e-03
2.888764058676482338e-01 -3.419467785114729992e-03
3.067112752645640428e-01 -3.039439650661406814e-03
3.253794666279961612e-01 -2.528158930251988255e-03
3.448674628792125496e-01 -1.895568716642063653e-03
3.651606329328458966e-01 -1.152701135812261510e-03
3.862432159022384237e-01 -3.117140482179141898e-04
4.080983013017926986e-01 6.140690145244560383e-04
4.307078040632058569e-01 1.610115278667633744e-03
4.540524330513712736e-01 2.660634980288776198e-03
4.781116516295101926e-01 3.748528729920877316e-03
5.028636286817498302e-01 4.855329087425059621e-03
5.282851783549065150e-01 5.961135226525571089e-03
5.543516866297218959e-01 7.044539323111120160e-03
5.810370226752002987e-01 8.082543027687237244e-03
6.083134327780930217e-01 9.050462079024984910e-03
6.361514144729418785e-01 9.921816781867355550e-03
6.645195683264731867e-01 1.066820570530354652e-02
6.933844246535590949e-01 1.125915955888274513e-02
7.227102422604168019e-01 1.166197176948715296e-02
7.524587761242813588e-01 1.184150181220014302e-02
7.825890107274102725e-01 1.175994684166375807e-02
8.130568555670624198e-01 1.137657662550070441e-02
8.438147991619923127e-01 1.064742619705481667e-02
8.748115176700669293e-01 9.524940019760144011e-03
9.059914340208923278e-01 7.957560788658219267e-03
9.372942232517791350e-01 5.889255284724913275e-03
9.686542595150952062e-01 3.258968943518788380e-03
1.000000000000000000e+00 0.000000000000000000e+00
