NACA 3413
 1.0000000     0.0013650
 0.9914184     0.0035145
 0.9760377     0.0073026
 0.9578920     0.0116664
 0.9376838     0.0163948
 0.9162704     0.0212567
 0.8942422     0.0261014
 0.8719173     0.0308518
 0.8494443     0.0354735
 0.8268900     0.0399520
 0.8042849     0.0442811
 0.7816441     0.0484577
 0.7589766     0.0524798
 0.7362884     0.0563452
 0.7135847     0.0600521
 0.6908704     0.0635978
 0.6681501     0.0669793
 0.6454288     0.0701934
 0.6227112     0.0732361
 0.6000026     0.0761029
 0.5773084     0.0787889
 0.5546340     0.0812886
 0.5319868     0.0835959
 0.5093729     0.0857037
 0.4867996     0.0876060
 0.4642924     0.0892923
 0.4418470     0.0907530
 0.4195177     0.0919886
 0.3974400     0.0929676
 0.3756470     0.0936345
 0.3540622     0.0939547
 0.3326224     0.0939160
 0.3113147     0.0935122
 0.2901522     0.0927330
 0.2691510     0.0915674
 0.2483356     0.0900043
 0.2277383     0.0880327
 0.2074004     0.0856424
 0.1873775     0.0828252
 0.1677454     0.0795771
 0.1486117     0.0759026
 0.1301294     0.0718216
 0.1125095     0.0673803
 0.0960222     0.0626627
 0.0809643     0.0577947
 0.0675833     0.0529283
 0.0559932     0.0482068
 0.0461425     0.0437294
 0.0378541     0.0395393
 0.0308969     0.0356346
 0.0250432     0.0319878
 0.0200973     0.0285612
 0.0159024     0.0253157
 0.0123384     0.0222145
 0.0093160     0.0192257
 0.0067709     0.0163228
 0.0046604     0.0134843
 0.0029583     0.0106951
 0.0016497     0.0079499
 0.0007268     0.0052514
 0.0001833     0.0026181
 0.0000009     0.0000669
 0.0001704    -0.0024706
 0.0007316    -0.0050451
 0.0017287    -0.0076187
 0.0031762    -0.0101380
 0.0050729    -0.0125691
 0.0074128    -0.0148950
 0.0101957    -0.0171182
 0.0134394    -0.0192497
 0.0171851    -0.0213033
 0.0214998    -0.0232948
 0.0264815    -0.0252388
 0.0322672    -0.0271471
 0.0390402    -0.0290264
 0.0470375    -0.0308755
 0.0565488    -0.0326804
 0.0678845    -0.0344072
 0.0812961    -0.0359980
 0.0968688    -0.0373776
 0.1144479    -0.0384749
 0.1336843    -0.0392467
 0.1541736    -0.0396873
 0.1755684    -0.0398207
 0.1976157    -0.0396854
 0.2201456    -0.0393240
 0.2430458    -0.0387774
 0.2662408    -0.0380831
 0.2896783    -0.0372752
 0.3133155    -0.0363842
 0.3371159    -0.0354366
 0.3610405    -0.0344591
 0.3850009    -0.0334778
 0.4088647    -0.0324961
 0.4325824    -0.0314715
 0.4562679    -0.0303692
 0.4800206    -0.0292027
 0.5038246    -0.0279871
 0.5276830    -0.0267296
 0.5515971    -0.0254393
 0.5755590    -0.0241252
 0.5995621    -0.0227942
 0.6235986    -0.0214532
 0.6476536    -0.0201082
 0.6717054    -0.0187651
 0.6957446    -0.0174282
 0.7197707    -0.0161004
 0.7437860    -0.0147837
 0.7677937    -0.0134796
 0.7917963    -0.0121887
 0.8157938    -0.0109110
 0.8397794    -0.0096464
 0.8637300    -0.0083950
 0.8875813    -0.0071580
 0.9111732    -0.0059414
 0.9341383    -0.0047609
 0.9557648    -0.0036497
 0.9750226    -0.0026582
 0.9911258    -0.0018257
 1.0000000    -0.0013650
