NACA 3424
 1.0000000     0.0025200
 0.9928006     0.0052469
 0.9798895     0.0100715
 0.9635184     0.0160692
 0.9445469     0.0228558
 0.9234998     0.0301836
 0.9007495     0.0378718
 0.8765830     0.0457796
 0.8512328     0.0537938
 0.8248944     0.0618203
 0.7977362     0.0697803
 0.7699063     0.0776059
 0.7415373     0.0852379
 0.7127487     0.0926240
 0.6836500     0.0997171
 0.6543419     0.1064742
 0.6249182     0.1128558
 0.5954661     0.1188250
 0.5660677     0.1243472
 0.5368005     0.1293902
 0.5077378     0.1339235
 0.4789491     0.1379191
 0.4505011     0.1413508
 0.4224571     0.1441952
 0.3948782     0.1464288
 0.3678229     0.1479341
 0.3413476     0.1486537
 0.3155065     0.1485873
 0.2903524     0.1477392
 0.2659361     0.1461187
 0.2423068     0.1437399
 0.2195125     0.1406219
 0.1975998     0.1367885
 0.1766138     0.1322680
 0.1565988     0.1270932
 0.1375977     0.1213009
 0.1196525     0.1149312
 0.1028043     0.1080274
 0.0870931     0.1006350
 0.0725582     0.0928013
 0.0592379     0.0845742
 0.0471700     0.0760019
 0.0363913     0.0671313
 0.0269381     0.0580077
 0.0188458     0.0486733
 0.0121494     0.0391668
 0.0068832     0.0295218
 0.0030809     0.0197661
 0.0007756     0.0099209
 0.0000000     0.0000000
 0.0007756    -0.0096885
 0.0030809    -0.0188454
 0.0068832    -0.0274746
 0.0121494    -0.0355774
 0.0188458    -0.0431528
 0.0269381    -0.0501984
 0.0363913    -0.0567105
 0.0471700    -0.0626852
 0.0592379    -0.0681188
 0.0725582    -0.0730081
 0.0870931    -0.0773515
 0.1028043    -0.0811493
 0.1196525    -0.0844042
 0.1375977    -0.0871215
 0.1565988    -0.0893098
 0.1766138    -0.0909810
 0.1975998    -0.0921506
 0.2195125    -0.0928378
 0.2423068    -0.0930651
 0.2659361    -0.0928586
 0.2903524    -0.0922476
 0.3155065    -0.0912645
 0.3413476    -0.0899438
 0.3678229    -0.0883224
 0.3948782    -0.0864386
 0.4224571    -0.0842792
 0.4505011    -0.0817758
 0.4789491    -0.0789579
 0.5077378    -0.0758581
 0.5368005    -0.0725093
 0.5660677    -0.0689437
 0.5954661    -0.0651928
 0.6249182    -0.0612872
 0.6543419    -0.0572559
 0.6836500    -0.0531266
 0.7127487    -0.0489260
 0.7415373    -0.0446792
 0.7699063    -0.0404110
 0.7977362    -0.0361460
 0.8248944    -0.0319096
 0.8512328    -0.0277289
 0.8765830    -0.0236349
 0.9007495    -0.0196634
 0.9234998    -0.0158589
 0.9445469    -0.0122776
 0.9635184    -0.0089947
 0.9798895    -0.0061168
 0.9928006    -0.0038157
 1.0000000    -0.0025200
