NACA 5419
 1.0000000     0.0019950
 0.9928006     0.0047800
 0.9798895     0.0097034
 0.9635184     0.0158165
 0.9445469     0.0227221
 0.9234998     0.0301624
 0.9007495     0.0379480
 0.8765830     0.0459305
 0.8512328     0.0539901
 0.8248944     0.0620271
 0.7977362     0.0699578
 0.7699063     0.0777108
 0.7415373     0.0852245
 0.7127487     0.0924452
 0.6836500     0.0993260
 0.6543419     0.1058251
 0.6249182     0.1119055
 0.5954661     0.1175339
 0.5660677     0.1226806
 0.5368005     0.1273193
 0.5077378     0.1314264
 0.4789491     0.1349814
 0.4505011     0.1379667
 0.4224571     0.1403678
 0.3948782     0.1421685
 0.3678229     0.1431946
 0.3413476     0.1433698
 0.3155065     0.1427103
 0.2903524     0.1412377
 0.2659361     0.1389786
 0.2423068     0.1359643
 0.2195125     0.1322312
 0.1975998     0.1278199
 0.1766138     0.1227752
 0.1565988     0.1171457
 0.1375977     0.1109833
 0.1196525     0.1043427
 0.1028043     0.0972808
 0.0870931     0.0898559
 0.0725582     0.0821272
 0.0592379     0.0741539
 0.0471700     0.0659942
 0.0363913     0.0577047
 0.0269381     0.0493393
 0.0188458     0.0409483
 0.0121494     0.0325775
 0.0068832     0.0242670
 0.0030809     0.0160509
 0.0007756     0.0079557
 0.0000000     0.0000000
 0.0007756    -0.0075683
 0.0030809    -0.0145164
 0.0068832    -0.0208551
 0.0121494    -0.0265950
 0.0188458    -0.0317474
 0.0269381    -0.0363238
 0.0363913    -0.0403367
 0.0471700    -0.0437998
 0.0592379    -0.0467281
 0.0725582    -0.0491385
 0.0870931    -0.0510501
 0.1028043    -0.0524841
 0.1196525    -0.0534644
 0.1375977    -0.0540177
 0.1565988    -0.0541733
 0.1766138    -0.0539636
 0.1975998    -0.0534236
 0.2195125    -0.0525910
 0.2423068    -0.0515063
 0.2659361    -0.0502118
 0.2903524    -0.0487518
 0.3155065    -0.0471723
 0.3413476    -0.0455199
 0.3678229    -0.0438418
 0.3948782    -0.0421849
 0.4224571    -0.0405078
 0.4505011    -0.0386752
 0.4789491    -0.0367128
 0.5077378    -0.0346507
 0.5368005    -0.0325178
 0.5660677    -0.0303413
 0.5954661    -0.0281469
 0.6249182    -0.0259577
 0.6543419    -0.0237945
 0.6836500    -0.0216753
 0.7127487    -0.0196152
 0.7415373    -0.0176266
 0.7699063    -0.0157193
 0.7977362    -0.0139006
 0.8248944    -0.0121758
 0.8512328    -0.0105487
 0.8765830    -0.0090226
 0.9007495    -0.0076008
 0.9234998    -0.0062879
 0.9445469    -0.0050919
 0.9635184    -0.0040257
 0.9798895    -0.0031123
 0.9928006    -0.0023946
 1.0000000    -0.0019950
