Aerofoil13
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 5.895032481031827788e-03
9.514914372186094038e-01 1.187052329063593807e-02
9.272019672553472036e-01 1.785329450599339868e-02
9.028833853340382243e-01 2.377745566797340518e-02
8.785393833609725922e-01 2.958422472239517417e-02
8.541788957558850148e-01 3.522169986624641702e-02
8.298152869457271485e-01 4.064459054477540662e-02
8.054656227545785585e-01 4.581391518022728121e-02
7.811500195828557924e-01 5.069667257742235117e-02
7.568910655528442444e-01 5.526549334478386699e-02
7.327133080747078031e-01 5.949827709122692404e-02
7.086428025576634315e-01 6.337782060892870051e-02
6.847067172548145786e-01 6.689144172882041661e-02
6.609329894874093059e-01 7.003060303909279527e-02
6.373500287448882196e-01 7.279053918648685506e-02
6.139864624011319716e-01 7.516989103507232262e-02
5.908709200248356552e-01 7.717034953700258049e-02
5.680318524928631430e-01 7.879631177378533524e-02
5.454973823399077437e-01 8.005455125434222940e-02
5.232951819957096795e-01 8.095390420694281719e-02
5.014523767725973524e-01 8.150497327542130521e-02
4.799954696711400959e-01 8.171984972530420277e-02
4.589502852703107871e-01 8.161185498202339073e-02
4.383419301607941465e-01 8.119530206066449818e-02
4.181947675658828634e-01 8.048527720411124964e-02
3.985324039738994406e-01 7.949744182341585141e-02
3.793776857792051094e-01 7.824785463014670428e-02
3.607527040956980402e-01 7.675281366476639777e-02
3.426788060672267267e-01 7.502871775717014080e-02
3.251766111536092407e-01 7.309194680478697803e-02
3.082660310189715425e-01 7.095876011952231832e-02
2.919662917909066069e-01 6.864521197670876707e-02
2.762959575945400648e-01 6.616708339654234217e-02
2.612729543949974254e-01 6.353982910063075973e-02
2.469145933050177488e-01 6.077853851267051716e-02
2.332375926315661818e-01 5.789790961231681965e-02
2.202580980462836291e-01 5.491223440442104253e-02
2.079917003695316291e-01 5.183539473140263976e-02
1.964534505566037370e-01 4.868086713399494975e-02
1.856578715674643831e-01 4.546173545437723340e-02
1.756189668881280863e-01 4.219070987518638849e-02
1.663502255525440288e-01 3.888015109749931586e-02
1.578646235886155824e-01 3.554209838000377264e-02
1.501746218807866740e-01 3.218830018963973055e-02
1.432921605045054114e-01 2.883024625041131009e-02
1.372286496448139603e-01 2.547919982124134328e-02
1.319949572623767831e-01 2.214622908508716639e-02
1.276013937154412969e-01 1.884223658946269225e-02
1.240576935855608742e-01 1.557798574242858815e-02
1.213729949884110454e-01 1.236412343743202753e-02
1.195558166787307752e-01 9.211197954508016858e-03
1.186140332803389957e-01 6.129671363709985471e-03
1.185548489883220119e-01 3.129925738622230200e-03
1.193847701009072143e-01 2.222625728400219798e-04
1.211095767432281006e-01 -2.583105120213744377e-03
1.237342941441877814e-01 -5.276068454416687516e-03
1.272631638209512084e-01 -7.846646404675781256e-03
1.316996150132705712e-01 -1.028501787560492584e-02
1.370462366918909214e-01 -1.258156226209150921e-02
1.433047504417202800e-01 -1.472690856778156518e-02
1.504759844912983424e-01 -1.671199305768372376e-02
1.585598491253838727e-01 -1.852812533293543909e-02
1.675553136772278684e-01 -2.016706262988186490e-02
1.774603852513248203e-01 -2.162109206257461363e-02
1.882720892761636233e-01 -2.288312044819743735e-02
1.999864519297533116e-01 -2.394677127935517305e-02
2.125984844184983236e-01 -2.480648833621304852e-02
2.261021690223703473e-01 -2.545764536573344103e-02
2.404904467462797291e-01 -2.589666119531685087e-02
2.557552063391285158e-01 -2.612111959460269514e-02
2.718872743582295692e-01 -2.612989315261249681e-02
2.888764058676482338e-01 -2.592327039841347408e-02
3.067112752645640428e-01 -2.550308536263349093e-02
3.253794666279961612e-01 -2.487284875505816825e-02
3.448674628792125496e-01 -2.403787992077771954e-02
3.651606329328458966e-01 -2.300543873451429272e-02
3.862432159022384237e-01 -2.178485660043865541e-02
4.080983013017926986e-01 -2.038766574356987507e-02
4.307078040632058569e-01 -1.882772600932984541e-02
4.540524330513712736e-01 -1.712134843058764691e-02
4.781116516295101926e-01 -1.528741487716663190e-02
5.028636286817498302e-01 -1.334749317188647748e-02
5.282851783549065150e-01 -1.132594714036709582e-02
5.543516866297218959e-01 -9.250041159616376185e-03
5.810370226752002987e-01 -7.150038883452581109e-03
6.083134327780930217e-01 -5.059295951661625483e-03
6.361514144729418785e-01 -3.014346635049723524e-03
6.645195683264731867e-01 -1.054984530814688992e-03
6.933844246535590949e-01 7.756623974907348677e-04
7.227102422604168019e-01 2.431061943097200147e-03
7.524587761242813588e-01 3.861212233153093771e-03
7.825890107274102725e-01 5.012579814588487455e-03
8.130568555670624198e-01 5.828040047335305424e-03
8.438147991619923127e-01 6.246818326884224018e-03
8.748115176700669293e-01 6.204430360385431061e-03
9.059914340208923278e-01 5.632619401010620711e-03
9.372942232517791350e-01 4.459288003496541218e-03
9.686542595150952062e-01 2.608421499098058979e-03
1.000000000000000000e+00 0.000000000000000000e+00
