Aerofoil5013 
1.0 0.0
0.9861425629486834 0.0072144346662924
0.9694562422976748 0.0146823293555632
0.9501274748068492 0.0223502869002778
0.928342697236079 0.0301649101329015
0.904288346345238 0.0380728018858997
0.8781508588941992 0.0460205649917375
0.8501166716428359 0.0539548022828805
0.8203722213510211 0.0618221165917939
0.7891039447786284 0.069569110750943
0.7564982786219504 0.0771423796250227
0.7227415752060327 0.084477944847215
0.6880199361582359 0.0914804111314447
0.652519416755778 0.0980485746869093
0.6164260722758768 0.1040812317228066
0.5799259579957499 0.1094771784483342
0.5432051291926158 0.1141352110726897
0.5064496411436921 0.1179541258050709
0.4698455491261965 0.1208327188546753
0.4335789084173474 0.1226697864307007
0.3978357732014661 0.1233644152829041
0.3628019659688682 0.1228772867596237
0.32866279226994 0.1213065078937685
0.2956034877097075 0.1187687803140456
0.2638092878931968 0.1153808056491619
0.2334654284254338 0.1112592855278245
0.2047571449114446 0.1065209215787404
0.1778696729562554 0.1012824154306168
0.1529882481648918 0.0956604687121606
0.1302981061423801 0.0897717830520788
0.1099828417729319 0.0837327515376481
0.0920991067636702 0.0776358952913981
0.0764883753252751 0.07153327079863
0.0629712784373394 0.065473014925733
0.0513684470794556 0.0595032645390958
0.0415005122312164 0.0536721565051075
0.0331881048722146 0.0480278276901569
0.0262518559820428 0.0426184149606331
0.0205123965402939 0.0374920551829249
0.0157903575265604 0.0326968852234212
0.011907525008674 0.0282802117987968
0.0087305891097584 0.0242570695555886
0.0061845719090081 0.0206005705797682
0.004198393908424 0.0172810252020219
0.0027009756100073 0.0142687437530364
0.0016212375157588 0.0115340365634978
0.0008881001276797 0.0090472139640927
0.000430483947771 0.0067785862855073
0.0001773094780338 0.0046984638584283
5.749722046904358e-05 0.0027771570135418
2.425404860676725e-06 0.0009854509602396
0.0 -0.0006949468818696
9.465471368568524e-05 -0.0022714068829597
0.0003332809814993 -0.0037508245344991
0.0007627702390224 -0.0051400953279567
0.0014300139218366 -0.0064461147548011
0.0023819034655235 -0.0076757783065009
0.0036653303056644 -0.0088359814745248
0.0053271858778411 -0.0099336197503416
0.0074143616176351 -0.0109755886254198
0.0099758074822775 -0.0119674200684531
0.0130912750122014 -0.012894243707352
0.0168642268675815 -0.0137254834076918
0.0213987356409331 -0.0144301590282995
0.026798873924772 -0.014977290428002
0.0331687143116134 -0.0153358974656265
0.0406123293939728 -0.015475
0.0492337917643657 -0.0153636178899493
0.0591371740153074 -0.0149707709943017
0.0704265487393137 -0.0142654791718841
0.0831950349727385 -0.0132210802752553
0.0974226714534916 -0.0118554894625265
0.113022785610968 -0.0102129201101928
0.1299078426412781 -0.0083379254951308
0.1479903077405334 -0.0062750588942171
0.1671826461048444 -0.0040688735843281
0.1873973229303221 -0.0017639228423403
0.2085468034130778 0.0005952400548696
0.230543552749222 0.0029640618304254
0.2533000361348662 0.0052979892074504
0.2767569991270162 0.0075533171424478
0.3010641968249248 0.0096926095667418
0.3264650630233103 0.0116812401847265
0.3532034733975311 0.0134845959544428
0.3815233036229458 0.0150680638339316
0.4116684293749114 0.0163970307812334
0.4438827263287868 0.0174368837543891
0.4784100701599296 0.0181530097114394
0.515494336543698 0.0185107956104252
0.5553794011554504 0.0184756284093872
0.5981874818205135 0.0180212371650388
0.643382775921594 0.0171664715034575
0.690208026840038 0.0159453661878108
0.7379058110739972 0.0143919674244743
0.7857187051216213 0.0125403214198235
0.8328892854810617 0.010424474380234
0.8786601286504693 0.0080784725120813
0.922273811127994 0.005536362021741
0.9629729094117876 0.0028321891155887
1.0 0.0
