Aerofoil5016 
1.0 0.0
0.9861425629486834 0.0082239664483818
0.9694562422976748 0.0166837453563766
0.9501274748068492 0.0253087590512128
0.928342697236079 0.0340284298601191
0.904288346345238 0.0427721801103239
0.8781508588941992 0.0514694321290557
0.8501166716428359 0.060049608243543
0.8203722213510211 0.0684421307810144
0.7891039447786284 0.0765764220686983
0.7564982786219504 0.0843819039305957
0.7227415752060327 0.0917873304076646
0.6880199361582359 0.0987194713143835
0.652519416755778 0.1051047296123009
0.6164260722758768 0.1108695082629652
0.5799259579957499 0.1159402102279248
0.5432051291926158 0.1202432384687284
0.5064496411436921 0.1237049959469242
0.4698455491261965 0.1262518856240608
0.4335789084173474 0.1278103104616866
0.3978357732014661 0.1283069041512107
0.3628019659688682 0.1277172151145146
0.32866279226994 0.1261259269975994
0.2956034877097075 0.1236324901575522
0.2638092878931968 0.1203363549514602
0.2334654284254338 0.1163369717364102
0.2047571449114446 0.1117337908694896
0.1778696729562554 0.1066262627077855
0.1529882481648918 0.1011138376083847
0.1302981061423801 0.0952959659283745
0.1099828417729319 0.0892718978975106
0.0920991067636702 0.0831253998197904
0.0764883753252751 0.076913991670294
0.0629712784373394 0.0706926510657793
0.0513684470794556 0.064516355623004
0.0415005122312164 0.058440082958726
0.0331881048722146 0.052518810689703
0.0262518559820428 0.046807516432693
0.0205123965402939 0.0413611778044538
0.0157903575265604 0.0362347724217431
0.011907525008674 0.0314824118547015
0.0087305891097584 0.0271245401112243
0.0061845719090081 0.0231378658450356
0.004198393908424 0.0194961748025266
0.0027009756100073 0.0161732527300883
0.0016212375157588 0.0131428853741117
0.0008881001276797 0.0103788584809879
0.000430483947771 0.007854957797108
0.0001773094780338 0.0055449690688631
5.749722046904358e-05 0.0034226780426441
2.425404860676725e-06 0.0014622011898039
0.0 -0.0003547383441856
9.465471368568524e-05 -0.0020388107397339
0.0003332809814993 -0.0036003554522884
0.0007627702390224 -0.0050497119372965
0.0014300139218366 -0.0063972196502057
0.0023819034655235 -0.0076532180464636
0.0036653303056644 -0.0088280465815176
0.0053271858778411 -0.0099320447108153
0.0074143616176351 -0.010975551889804
0.0099758074822775 -0.0119674200684531
0.0130912750122014 -0.012894243707352
0.0168642268675815 -0.0137254834076918
0.0213987356409331 -0.0144301590282995
0.026798873924772 -0.014977290428002
0.0331687143116134 -0.0153358974656265
0.0406123293939728 -0.015475
0.0492337917643657 -0.0153636178899493
0.0591371740153074 -0.0149707709943017
0.0704265487393137 -0.0142654791718841
0.0831950349727385 -0.0132210802752553
0.0974226714534916 -0.0118554894625265
0.113022785610968 -0.0102129201101928
0.1299078426412781 -0.0083379254951308
0.1479903077405334 -0.0062750588942171
0.1671826461048444 -0.0040688735843281
0.1873973229303221 -0.0017639228423403
0.2085468034130778 0.0005952400548696
0.230543552749222 0.0029640618304254
0.2533000361348662 0.0052979892074504
0.2767569991270162 0.0075533171424478
0.3010641968249248 0.0096926095667418
0.3264650630233103 0.0116812401847265
0.3532034733975311 0.0134845959544428
0.3815233036229458 0.0150680638339316
0.4116684293749114 0.0163970307812334
0.4438827263287868 0.0174368837543891
0.4784100701599296 0.0181530097114394
0.515494336543698 0.0185107956104252
0.5553794011554504 0.0184756284093872
0.5981874818205135 0.0180212371650388
0.643382775921594 0.0171664715034575
0.690208026840038 0.0159453661878108
0.7379058110739972 0.0143919674244743
0.7857187051216213 0.0125403214198235
0.8328892854810617 0.010424474380234
0.8786601286504693 0.0080784725120813
0.922273811127994 0.005536362021741
0.9629729094117876 0.0028321891155887
1.0 0.0
