NACA 2014
 1.0000000     0.0014700
 0.9928006     0.0029302
 0.9798895     0.0055179
 0.9635184     0.0087430
 0.9445469     0.0124039
 0.9234998     0.0163720
 0.9007495     0.0205541
 0.8765830     0.0248779
 0.8512328     0.0292855
 0.8248944     0.0337289
 0.7977362     0.0381675
 0.7699063     0.0425665
 0.7415373     0.0468949
 0.7127487     0.0511252
 0.6836500     0.0552319
 0.6543419     0.0591913
 0.6249182     0.0629812
 0.5954661     0.0665803
 0.5660677     0.0699679
 0.5368005     0.0731242
 0.5077378     0.0760304
 0.4789491     0.0786679
 0.4505011     0.0810196
 0.4224571     0.0830690
 0.3948782     0.0848011
 0.3678229     0.0862023
 0.3413476     0.0872606
 0.3155065     0.0879659
 0.2903524     0.0883101
 0.2659361     0.0882873
 0.2423068     0.0878939
 0.2195125     0.0871287
 0.1975998     0.0859930
 0.1766138     0.0844904
 0.1565988     0.0826271
 0.1375977     0.0804112
 0.1196525     0.0778531
 0.1028043     0.0749652
 0.0870931     0.0717610
 0.0725582     0.0682558
 0.0592379     0.0644653
 0.0471700     0.0604059
 0.0363913     0.0560940
 0.0269381     0.0515456
 0.0188458     0.0467755
 0.0121494     0.0417974
 0.0068832     0.0366230
 0.0030809     0.0312615
 0.0007756     0.0257194
 0.0000000     0.0200000
 0.0007756     0.0142806
 0.0030809     0.0087382
 0.0068832     0.0033751
 0.0121494    -0.0018033
 0.0188458    -0.0067897
 0.0269381    -0.0115746
 0.0363913    -0.0161470
 0.0471700    -0.0204949
 0.0592379    -0.0246056
 0.0725582    -0.0284664
 0.0870931    -0.0320644
 0.1028043    -0.0353879
 0.1196525    -0.0384258
 0.1375977    -0.0411685
 0.1565988    -0.0436080
 0.1766138    -0.0457381
 0.1975998    -0.0475548
 0.2195125    -0.0490561
 0.2423068    -0.0502424
 0.2659361    -0.0511161
 0.2903524    -0.0516822
 0.3155065    -0.0519476
 0.3413476    -0.0519213
 0.3678229    -0.0516140
 0.3948782    -0.0510382
 0.4224571    -0.0502078
 0.4505011    -0.0491376
 0.4789491    -0.0478436
 0.5077378    -0.0463423
 0.5368005    -0.0446504
 0.5660677    -0.0427852
 0.5954661    -0.0407635
 0.6249182    -0.0386022
 0.6543419    -0.0363179
 0.6836500    -0.0339270
 0.7127487    -0.0314456
 0.7415373    -0.0288900
 0.7699063    -0.0262767
 0.7977362    -0.0236228
 0.8248944    -0.0209469
 0.8512328    -0.0182694
 0.8765830    -0.0156139
 0.9007495    -0.0130081
 0.9234998    -0.0104861
 0.9445469    -0.0080906
 0.9635184    -0.0058777
 0.9798895    -0.0039252
 0.9928006    -0.0023563
 1.0000000    -0.0014700
