NACA 2520
 1.0000000     0.0021000
 0.9849526     0.0067721
 0.9589961     0.0145979
 0.9291772     0.0232339
 0.8962414     0.0323464
 0.8611620     0.0415744
 0.8247777     0.0506379
 0.7876610     0.0593597
 0.7501621     0.0676371
 0.7124932     0.0754090
 0.6747921     0.0826336
 0.6371599     0.0892764
 0.5996814     0.0953048
 0.5624353     0.1006857
 0.5254999     0.1053839
 0.4889563     0.1093631
 0.4528918     0.1125859
 0.4174028     0.1150152
 0.3825992     0.1166157
 0.3486095     0.1173570
 0.3155877     0.1172167
 0.2837190     0.1161865
 0.2532233     0.1142795
 0.2243492     0.1115378
 0.1973545     0.1080394
 0.1724699     0.1038979
 0.1498562     0.0992536
 0.1295705     0.0942555
 0.1115586     0.0890417
 0.0956757     0.0837243
 0.0817215     0.0783839
 0.0694754     0.0730714
 0.0587226     0.0678138
 0.0492690     0.0626212
 0.0409478     0.0574916
 0.0336211     0.0524162
 0.0271775     0.0473825
 0.0215293     0.0423764
 0.0166117     0.0373847
 0.0123780     0.0323970
 0.0087946     0.0274056
 0.0058444     0.0224139
 0.0035150     0.0174356
 0.0017907     0.0124784
 0.0006574     0.0075814
 0.0000913     0.0028251
 0.0000383    -0.0018239
 0.0004985    -0.0065246
 0.0015408    -0.0113336
 0.0032116    -0.0161612
 0.0055331    -0.0209361
 0.0085180    -0.0256276
 0.0121676    -0.0302038
 0.0164810    -0.0346481
 0.0214716    -0.0389600
 0.0271663    -0.0431446
 0.0336106    -0.0472115
 0.0408752    -0.0511714
 0.0490562    -0.0550331
 0.0582794    -0.0588021
 0.0687059    -0.0624774
 0.0805350    -0.0660489
 0.0940061    -0.0694937
 0.1093940    -0.0727713
 0.1269934    -0.0758188
 0.1470852    -0.0785480
 0.1698843    -0.0808480
 0.1954815    -0.0825969
 0.2238059    -0.0836820
 0.2546349    -0.0840219
 0.2876500    -0.0835793
 0.3225071    -0.0823614
 0.3588894    -0.0804093
 0.3965304    -0.0777856
 0.4352146    -0.0745636
 0.4747688    -0.0708194
 0.5150494    -0.0666282
 0.5559324    -0.0620607
 0.5973052    -0.0571816
 0.6390589    -0.0520491
 0.6810799    -0.0467141
 0.7232363    -0.0412219
 0.7653501    -0.0356150
 0.8071438    -0.0299412
 0.8481431    -0.0242689
 0.8875443    -0.0187101
 0.9241588    -0.0134366
 0.9566826    -0.0086508
 0.9843054    -0.0044990
 1.0000000    -0.0021000
