Aerofoil5114 
1.0 0.0
0.9718357292487185 0.0112928540170263
0.9422655225241302 0.0216282792130398
0.9116239914536058 0.0310552066690782
0.880245747664516 0.0396225674661796
0.8484654027842305 0.0473792926853818
0.816617568440119 0.0543743134077227
0.7850368562595526 0.0606565607142403
0.7540578778699012 0.0662749656859724
0.7240152448985343 0.0712784594039569
0.6952434688407036 0.0757159714405327
0.6679441858694839 0.079634429324417
0.6419242112119521 0.0830748117840248
0.6169173637802897 0.0860769977061735
0.5926574624866779 0.0886808659776806
0.5688783262432983 0.0909262954853632
0.5453137739623319 0.0928531651160389
0.5216976245559607 0.094501353756525
0.4977636969363659 0.0959107402936388
0.47324581001572885 0.0971212036141977
0.447878499391833 0.0981725248802738
0.4215482380101394 0.0990837676079296
0.3944804911059725 0.0998277715086877
0.3669465917932007 0.1003711219103697
0.33921787318569285 0.1006804041407973
0.31156566839731736 0.1007222035277921
0.28426131054194304 0.1004631053991757
0.2575761327334387 0.0998696950827698
0.23178146808567235 0.098908557906396
0.20714864971251307 0.0975462791978759
0.18394761813830413 0.0957497027105351
0.1623405687200523 0.0935056666746482
0.1423070612774062 0.0908349013467596
0.12380896458530626 0.0877614199444444
0.10680814741869256 0.0843092356852779
0.09126647855250541 0.0805023617868352
0.07714582676168494 0.0763648114666917
0.06440806082117158 0.0719205979424223
0.05301504950590529 0.0671937344316025
0.042928661590826325 0.0622082341518073
0.03411034970012574 0.0569886941192582
0.026505388597614025 0.0515824065225501
0.020038037434260563 0.0460661453819137
0.014631150852255826 0.0405186550380111
0.010207583493790301 0.0350186798315043
0.00669019000105416 0.0296449641030553
0.004001825016237987 0.0244762521933261
0.002065343181532163 0.0195912884429787
0.0008035991391270654 0.0150688171926751
0.00013944753121317917 0.0109875827830773
0.0 0.0074238303968343
0.00041027918813769406 0.0043963245822968
0.001493218738717292 0.0018663492535166
0.003376009294848842 -0.0002073108334667
0.006185841499642291 -0.0018658709226145
0.010049905996207894 -0.0031505462578875
0.015095393427655597 -0.0041025520832465
0.021449494437095547 -0.0047631036426524
0.029239399667637594 -0.0051734161800661
0.03859229976239209 -0.0053747049394485
0.04962796719483175 -0.005407729305377
0.062355176640893406 -0.0053064276553564
0.07669725645217368 -0.0050994875421404
0.0925753370040798 -0.0048154614490358
0.10991054867201969 -0.0044829018593491
0.12862402183140054 -0.0041303612563872
0.1486368868576299 -0.0037863921234567
0.16987027412611552 -0.0034795469438643
0.19224531401226475 -0.0032383782009167
0.2156831368914855 -0.0030914383779206
0.24010206209613255 -0.0030641645819704
0.2653913888318926 -0.0031498319750661
0.2914232959868554 -0.0033227418973203
0.3180697411716677 -0.0035569504551497
0.3452026819969783 -0.003826513754971
0.372694076073434 -0.0041054879032009
0.4004158810116834 -0.0043679290062561
0.4282400544223742 -0.0045878931705532
0.4560385539161538 -0.004739436502509
0.48368333710367034 -0.00479661510854
0.5110602550032823 -0.0047375990343416
0.5381578395997147 -0.0045709629080891
0.5650106447907346 -0.0043189087818181
0.5916534415586048 -0.0040037029878652
0.6181210008855893 -0.0036476118585673
0.6444480937539503 -0.003272901726261
0.6706694911459512 -0.002901838923283
0.6968199640438547 -0.0025566897819703
0.7229342834299238 -0.0022597206346593
0.7490472202864225 -0.0020331978136869
0.7751802096333115 -0.0018929705885299
0.80128255521572 -0.0018201797528665
0.8272792853028177 -0.0017842851094078
0.853095409870274 -0.0017547376583094
0.8786559388937574 -0.0017009883997269
0.9038858823489372 -0.001592488333816
0.9287102502114825 -0.0013986884607322
0.9530540524570618 -0.0010890397806311
0.9768422990613448 -0.0006329932936685
1.0 0.0
