Aerofoil58
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 6.158264805160838275e-03
9.514914372186094038e-01 1.267210836281041329e-02
9.272019672553472036e-01 1.941689792357955205e-02
9.028833853340382243e-01 2.628070674722952568e-02
8.785393833609725922e-01 3.316364985200837695e-02
8.541788957558850148e-01 3.997721853619877475e-02
8.298152869457271485e-01 4.664361744226269008e-02
8.054656227545785585e-01 5.309510756554017968e-02
7.811500195828557924e-01 5.927335825923113477e-02
7.568910655528442444e-01 6.512881095497748130e-02
7.327133080747078031e-01 7.062005700335716174e-02
7.086428025576634315e-01 7.571323174060179406e-02
6.847067172548145786e-01 8.038142660644348458e-02
6.609329894874093059e-01 8.460412087278497417e-02
6.373500287448882196e-01 8.836663429345865961e-02
6.139864624011319716e-01 9.165960175129023169e-02
5.908709200248356552e-01 9.447847075961185448e-02
5.680318524928631430e-01 9.682302247085716740e-02
5.454973823399077437e-01 9.869691665453247942e-02
5.232951819957096795e-01 1.001072609302614130e-01
5.014523767725973524e-01 1.010642043783699096e-01
4.799954696711400959e-01 1.015805555001786792e-01
4.589502852703107871e-01 1.016714243624149555e-01
4.383419301607941465e-01 1.013538886345373841e-01
4.181947675658828634e-01 1.006466831138641826e-01
3.985324039738994406e-01 9.956991223082721498e-02
3.793776857792051094e-01 9.814478493500863876e-02
3.607527040956980402e-01 9.639337128147054679e-02
3.426788060672267267e-01 9.433837996583969987e-02
3.251766111536092407e-01 9.200295599525779022e-02
3.082660310189715425e-01 8.941049763025385455e-02
2.919662917909066069e-01 8.658449168942222718e-02
2.762959575945400648e-01 8.354836627409589767e-02
2.612729543949974254e-01 8.032535994359113474e-02
2.469145933050177488e-01 7.693840635264860561e-02
2.332375926315661818e-01 7.341003335101044247e-02
2.202580980462836291e-01 6.976227554024129474e-02
2.079917003695316291e-01 6.601659928452642545e-02
1.964534505566037370e-01 6.219383917984311339e-02
1.856578715674643831e-01 5.831414499920722222e-02
1.756189668881280863e-01 5.439693815023759205e-02
1.663502255525440288e-01 5.046087670464566299e-02
1.578646235886155824e-01 4.652382808704624145e-02
1.501746218807866740e-01 4.260284854228765100e-02
1.432921605045054114e-01 3.871416853591658908e-02
1.372286496448139603e-01 3.487318328100686565e-02
1.319949572623767831e-01 3.109444762599944748e-02
1.276013937154412969e-01 2.739167458200935518e-02
1.240576935855608742e-01 2.377773681384996382e-02
1.213729949884110454e-01 2.026467046640079497e-02
1.195558166787307752e-01 1.686368074649476773e-02
1.186140332803389957e-01 1.358514872982271790e-02
1.185548489883220119e-01 1.043863891203285384e-02
1.193847701009072143e-01 7.432907072845469122e-03
1.211095767432281006e-01 4.575908071193381978e-03
1.237342941441877814e-01 1.874803237736005334e-03
1.272631638209512084e-01 -6.640329218271043971e-04
1.316996150132705712e-01 -3.035006953807883184e-03
1.370462366918909214e-01 -5.233301811770604828e-03
1.433047504417202800e-01 -7.254873496925678782e-03
1.504759844912983424e-01 -9.096449102662218511e-03
1.585598491253838727e-01 -1.075552634751626539e-02
1.675553136772278684e-01 -1.223037464987945105e-02
1.774603852513248203e-01 -1.352003777086015907e-02
1.882720892761636233e-01 -1.462433802932499444e-02
1.999864519297533116e-01 -1.554388207567574190e-02
2.125984844184983236e-01 -1.628006819876390635e-02
2.261021690223703473e-01 -1.683509513391596990e-02
2.404904467462797291e-01 -1.721197233974377030e-02
2.557552063391285158e-01 -1.741453171765237895e-02
2.718872743582295692e-01 -1.744744076113722772e-02
2.888764058676482338e-01 -1.731621714249012914e-02
3.067112752645640428e-01 -1.702724477281511786e-02
3.253794666279961612e-01 -1.658779140769593360e-02
3.448674628792125496e-01 -1.600602791586343276e-02
3.651606329328458966e-01 -1.529104938218892040e-02
3.862432159022384237e-01 -1.445289827968416520e-02
4.080983013017926986e-01 -1.350259001832662849e-02
4.307078040632058569e-01 -1.245214126185531338e-02
4.540524330513712736e-01 -1.131460149760337049e-02
4.781116516295101926e-01 -1.010408844935620741e-02
5.028636286817498302e-01 -8.835828039551164859e-03
5.282851783549065150e-01 -7.526199735276072576e-03
5.543516866297218959e-01 -6.192788252881480798e-03
5.810370226752002987e-01 -4.854442749004748460e-03
6.083134327780930217e-01 -3.531344791815428825e-03
6.361514144729418785e-01 -2.245086585739325836e-03
6.645195683264731867e-01 -1.018761116208142907e-03
6.933844246535590949e-01 1.229339114827500998e-04
7.227102422604168019e-01 1.153576242935484787e-03
7.524587761242813588e-01 2.044881021509081104e-03
7.825890107274102725e-01 2.766541925042411126e-03
8.130568555670624198e-01 3.286048637622379989e-03
8.438147991619923127e-01 3.568477516718431084e-03
8.748115176700669293e-01 3.576252014461291789e-03
9.059914340208923278e-01 3.268869093213145737e-03
9.372942232517791350e-01 2.602587539450884092e-03
9.686542595150952062e-01 1.530073725959306625e-03
1.000000000000000000e+00 0.000000000000000000e+00
