NACA 1021
 1.0000000     0.0022050
 0.9873070     0.0055496
 0.9657454     0.0111151
 0.9411642     0.0172881
 0.9138983     0.0239298
 0.8845318     0.0308515
 0.8536992     0.0378696
 0.8219306     0.0448418
 0.7896043     0.0516723
 0.7569704     0.0582997
 0.7241930     0.0646840
 0.6913837     0.0707961
 0.6586255     0.0766117
 0.6259859     0.0821077
 0.5935250     0.0872610
 0.5612996     0.0920469
 0.5293661     0.0964395
 0.4977823     0.1004116
 0.4666088     0.1039350
 0.4359108     0.1069812
 0.4057596     0.1095221
 0.3762353     0.1115308
 0.3474285     0.1129838
 0.3194432     0.1138618
 0.2923975     0.1141532
 0.2664230     0.1138567
 0.2416604     0.1129844
 0.2182496     0.1115642
 0.1963162     0.1096407
 0.1759551     0.1072734
 0.1572171     0.1045316
 0.1401020     0.1014884
 0.1245607     0.0982135
 0.1105058     0.0947683
 0.0978243     0.0912031
 0.0863917     0.0875564
 0.0760821     0.0838560
 0.0667765     0.0801201
 0.0583668     0.0763596
 0.0507569     0.0725804
 0.0438646     0.0687836
 0.0376201     0.0649677
 0.0319648     0.0611295
 0.0268524     0.0572644
 0.0222439     0.0533679
 0.0181116     0.0494357
 0.0144331     0.0454650
 0.0111940     0.0414550
 0.0083829     0.0374073
 0.0059945     0.0333296
 0.0040228     0.0292341
 0.0024598     0.0251326
 0.0012937     0.0210397
 0.0005129     0.0169910
 0.0000952     0.0130216
 0.0000083     0.0091073
 0.0002442     0.0051661
 0.0008283     0.0011380
 0.0017937    -0.0029625
 0.0031540    -0.0070870
 0.0049210    -0.0112086
 0.0071048    -0.0153191
 0.0097127    -0.0194049
 0.0127497    -0.0234560
 0.0162229    -0.0274674
 0.0201465    -0.0314399
 0.0245381    -0.0353756
 0.0294236    -0.0392785
 0.0348366    -0.0431536
 0.0408206    -0.0470064
 0.0474298    -0.0508414
 0.0547291    -0.0546620
 0.0627974    -0.0584693
 0.0717263    -0.0622609
 0.0816212    -0.0660301
 0.0926006    -0.0697634
 0.1047920    -0.0734392
 0.1183265    -0.0770261
 0.1333288    -0.0804807
 0.1499048    -0.0837481
 0.1681261    -0.0867631
 0.1880176    -0.0894547
 0.2095510    -0.0917523
 0.2326476    -0.0935926
 0.2571900    -0.0949254
 0.2830389    -0.0957171
 0.3100487    -0.0959508
 0.3380800    -0.0956243
 0.3670059    -0.0947473
 0.3967145    -0.0933378
 0.4271081    -0.0914196
 0.4581008    -0.0890202
 0.4896164    -0.0861686
 0.5215856    -0.0828947
 0.5539443    -0.0792276
 0.5866313    -0.0751960
 0.6195872    -0.0708266
 0.6527518    -0.0661448
 0.6860620    -0.0611743
 0.7194467    -0.0559377
 0.7528190    -0.0504582
 0.7860619    -0.0447626
 0.8190041    -0.0388865
 0.8513834    -0.0328837
 0.8828025    -0.0268386
 0.9127045    -0.0208764
 0.9404253    -0.0151589
 0.9653616    -0.0098513
 0.9871804    -0.0050732
 1.0000000    -0.0022050
