NACA 3416
 1.0000000     0.0016800
 0.9924761     0.0038287
 0.9798845     0.0073748
 0.9657084     0.0112934
 0.9500384     0.0155355
 0.9330925     0.0200190
 0.9151548     0.0246492
 0.8965030     0.0293393
 0.8773652     0.0340219
 0.8579069     0.0386499
 0.8382400     0.0431927
 0.8184367     0.0476312
 0.7985432     0.0519535
 0.7785891     0.0561522
 0.7585942     0.0602221
 0.7385719     0.0641595
 0.7185325     0.0679611
 0.6984842     0.0716241
 0.6784339     0.0751454
 0.6583881     0.0785220
 0.6383531     0.0817504
 0.6183352     0.0848271
 0.5983407     0.0877481
 0.5783765     0.0905092
 0.5584496     0.0931056
 0.5385684     0.0955326
 0.5187423     0.0977846
 0.4989820     0.0998560
 0.4793019     0.1017410
 0.4597226     0.1034322
 0.4402664     0.1049226
 0.4209654     0.1062091
 0.4019002     0.1072815
 0.3831235     0.1080976
 0.3645873     0.1086303
 0.3462496     0.1088723
 0.3280926     0.1088221
 0.3101165     0.1084768
 0.2923310     0.1078323
 0.2747520     0.1068851
 0.2574027     0.1056326
 0.2403134     0.1040733
 0.2235219     0.1022083
 0.2070751     0.1000417
 0.1910298     0.0975819
 0.1754535     0.0948433
 0.1604236     0.0918474
 0.1460251     0.0886238
 0.1323446     0.0852108
 0.1194629     0.0816537
 0.1074452     0.0780021
 0.0963327     0.0743060
 0.0861381     0.0706112
 0.0768454     0.0669560
 0.0684145     0.0633691
 0.0607882     0.0598698
 0.0539001     0.0564687
 0.0476808     0.0531693
 0.0420626     0.0499702
 0.0369825     0.0468669
 0.0323838     0.0438525
 0.0282168     0.0409184
 0.0244380     0.0380567
 0.0210112     0.0352582
 0.0179051     0.0325147
 0.0150942     0.0298185
 0.0125580     0.0271616
 0.0102793     0.0245383
 0.0082457     0.0219425
 0.0064476     0.0193701
 0.0048779     0.0168183
 0.0035327     0.0142858
 0.0024091     0.0117734
 0.0015042     0.0092847
 0.0008161     0.0068254
 0.0003416     0.0044016
 0.0000731     0.0020272
 0.0000018    -0.0003029
 0.0001263    -0.0026299
 0.0004626    -0.0049894
 0.0010314    -0.0073670
 0.0018469    -0.0097412
 0.0029167    -0.0120942
 0.0042445    -0.0144082
 0.0058297    -0.0166697
 0.0076681    -0.0188707
 0.0097568    -0.0210060
 0.0120946    -0.0230749
 0.0146827    -0.0250794
 0.0175275    -0.0270223
 0.0206387    -0.0289088
 0.0240322    -0.0307430
 0.0277287    -0.0325303
 0.0317552    -0.0342748
 0.0361458    -0.0359803
 0.0409419    -0.0376502
 0.0461938    -0.0392864
 0.0519619    -0.0408892
 0.0583168    -0.0424579
 0.0653409    -0.0439889
 0.0731275    -0.0454753
 0.0817789    -0.0469071
 0.0914007    -0.0482696
 0.1020934    -0.0495433
 0.1139396    -0.0507040
 0.1269883    -0.0517250
 0.1412422    -0.0525795
 0.1566528    -0.0532446
 0.1731258    -0.0537048
 0.1905373    -0.0539538
 0.2087527    -0.0539946
 0.2276428    -0.0538378
 0.2470938    -0.0534994
 0.2670101    -0.0529985
 0.2873136    -0.0523559
 0.3079395    -0.0515925
 0.3288311    -0.0507294
 0.3499328    -0.0497866
 0.3711857    -0.0487853
 0.3924993    -0.0477457
 0.4137430    -0.0466660
 0.4349049    -0.0455040
 0.4560897    -0.0442497
 0.4773341    -0.0429157
 0.4986450    -0.0415118
 0.5200298    -0.0400448
 0.5414890    -0.0385230
 0.5630180    -0.0369539
 0.5846121    -0.0353440
 0.6062652    -0.0336998
 0.6279706    -0.0320268
 0.6497216    -0.0303301
 0.6715111    -0.0286143
 0.6933314    -0.0268832
 0.7151746    -0.0251403
 0.7370312    -0.0233884
 0.7588899    -0.0216299
 0.7807354    -0.0198670
 0.8025458    -0.0181020
 0.8242872    -0.0163373
 0.8459061    -0.0145767
 0.8673156    -0.0128261
 0.8883777    -0.0110955
 0.9088822    -0.0094007
 0.9285346    -0.0077649
 0.9469783    -0.0062173
 0.9638629    -0.0047881
 0.9789479    -0.0034996
 0.9921748    -0.0023595
 1.0000000    -0.0016800
