<<<<<<< Updated upstream
Aerofoil80
8.438147991619923127e-01 -4.823371710088638839e-03
8.748115176700669293e-01 -3.162855800500406420e-03
9.059914340208923278e-01 -1.762155528722202580e-03
9.372942232517791350e-01 -7.036908674536344020e-04
9.686542595150952062e-01 -8.103292244262629061e-05
1.000000000000000000e+00 0.000000000000000000e+00
=======
Aerofoil1024
1.0 0.0
0.9861482623397535 0.005385830332927017
0.9694688045643663 0.011200854760632505
0.9501479867545983 0.01736484308813405
0.9283721689912078 0.02379756512044925
0.9043277113549537 0.030418790662595695
0.8782009739265938 0.03714828951959096
0.8501783167868875 0.04390583149645264
0.8204461000165929 0.050611186398198345
0.7891906836964689 0.05718412402984565
0.7565984278437198 0.06354441782476886
0.7228556081390032 0.06961665604571643
0.6881482496684012 0.0753397335660037
0.652662331186916 0.08065519033099851
0.6165838314495499 0.08550456628606871
0.5800987292113049 0.08982940137658219
0.5433930032271839 0.09357123554790685
0.5066526322521889 0.09667160874541049
0.4700635950413223 0.09907206091446101
0.43381187034958646 0.10071413200042632
0.3980834358395367 0.10153951890030705
0.3630640375750155 0.10152319225726127
0.3289389048925469 0.1007143608367696
0.29589319721206214 0.09917227830881317
0.26411207395349273 0.09695619834337298
0.23378069453676986 0.09412537461043005
0.20508421838182517 0.09073906077996545
0.17820780490859006 0.08685651052196025
0.15333661353699565 0.08253697750639544
0.13065580368697347 0.07783971540325206
0.11034889473244842 0.07282406322088736
0.09247251508040302 0.06755596262943336
0.07686820414119769 0.06211254726902889
0.0633566666666667 0.0565720348932588
0.05175860740864416 0.05101264325570791
0.041894731118964364 0.04551259010996108
0.03358574254946155 0.04015009320960318
0.026652346451969955 0.03500337030821907
0.020915247578323814 0.03015063915939358
0.0161951506803573 0.025670117516711558
0.012313915123070316 0.021638685242436093
0.009138285858276675 0.018081211673696303
0.006593315802654644 0.014955002635871734
0.004607954692316488 0.012212848571130952
0.003111152263374489 0.009807539921642523
0.002031858251940898 0.0076918671295749825
0.0012990223941279958 0.0058186206370969
0.0008415944260480529 0.004140590886376836
0.0005885240838133396 0.0026105683195833517
0.00046876110353612633 0.0011813433788850055
0.0004137119382788191 -0.0001932762228302311
0.00041128753095695227 -0.0015360855461278473
0.000505903314339189 -0.0028464824250268358
0.0007444314381443248 -0.004122847422826722
0.0011737440520911573 -0.005363561102827075
0.0018407133058984935 -0.006567004028327465
0.002792211349285115 -0.007731556762627418
0.004075110331969844 -0.008855599869026518
0.005736282403671445 -0.009937513910824293
0.007822599714108733 -0.010975679451320313
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
0.14834072870321424 -0.006275058894217134
0.16752517349806606 -0.004068873584328133
0.18773153627902317 -0.001763922842340364
0.20887231824417007 0.000595240054869686
0.23086002059159078 0.002964061830425458
0.2536071445193699 0.005297989207450492
0.27705445995512723 0.007553317142447837
0.30135166040571015 0.009692609566741806
0.32674207954455275 0.011681240184726561
0.35346949274398903 0.013484595954442897
0.38177767537635315 0.015068063833931606
0.41191040281397784 0.01639703078123341
0.44411145042919764 0.017436883754389114
0.4786245935943456 0.018153009711439464
0.5156936076817555 0.018510795610425238
0.5555622680637617 0.01847562840938721
0.5983527422990231 0.01802123716503882
0.6435294481391819 0.01716647150345752
0.6903354404157892 0.01594536618781084
0.7380136071458387 0.014391967424474305
0.7858068363463221 0.012540321419823513
0.8329580160342326 0.010424474380234007
0.8787100342265632 0.008078472512081322
0.922305778940306 0.00553636202174107
0.9629881381924541 0.0028321891155887566
1.0 0.0
>>>>>>> Stashed changes
