NACA 0514
 1.0000000     0.0014700
 0.9899759     0.0031008
 0.9720380     0.0059695
 0.9508309     0.0092818
 0.9272121     0.0128736
 0.9021884     0.0165717
 0.8764648     0.0202626
 0.8504152     0.0238896
 0.8242140     0.0274284
 0.7979393     0.0308690
 0.7716280     0.0342069
 0.7452993     0.0374394
 0.7189657     0.0405639
 0.6926364     0.0435769
 0.6663199     0.0464746
 0.6400243     0.0492518
 0.6137577     0.0519025
 0.5875286     0.0544194
 0.5613456     0.0567943
 0.5352182     0.0590176
 0.5091562     0.0610789
 0.4831704     0.0629660
 0.4572724     0.0646658
 0.4314754     0.0661639
 0.4057940     0.0674441
 0.3802450     0.0684890
 0.3548480     0.0692797
 0.3296264     0.0697956
 0.3046088     0.0700142
 0.2798308     0.0699116
 0.2553391     0.0694624
 0.2311963     0.0686399
 0.2074899     0.0674182
 0.1843456     0.0657743
 0.1619453     0.0636938
 0.1405453     0.0611812
 0.1204779     0.0582721
 0.1021107     0.0550434
 0.0857508     0.0516080
 0.0715389     0.0480895
 0.0594118     0.0445896
 0.0491553     0.0411711
 0.0404923     0.0378593
 0.0331511     0.0346536
 0.0268985     0.0315390
 0.0215463     0.0284943
 0.0169529     0.0254956
 0.0130140     0.0225201
 0.0096520     0.0195449
 0.0068224     0.0165532
 0.0044988     0.0135388
 0.0026678     0.0104968
 0.0013184     0.0074286
 0.0004554     0.0043905
 0.0000494     0.0014452
 0.0000494    -0.0014452
 0.0004554    -0.0043905
 0.0013184    -0.0074286
 0.0026678    -0.0104968
 0.0044988    -0.0135388
 0.0068224    -0.0165532
 0.0096520    -0.0195449
 0.0130140    -0.0225201
 0.0169529    -0.0254956
 0.0215463    -0.0284943
 0.0268985    -0.0315390
 0.0331511    -0.0346536
 0.0404923    -0.0378593
 0.0491553    -0.0411711
 0.0594118    -0.0445896
 0.0715389    -0.0480895
 0.0857508    -0.0516080
 0.1021107    -0.0550434
 0.1204779    -0.0582721
 0.1405453    -0.0611812
 0.1619453    -0.0636938
 0.1843456    -0.0657743
 0.2074899    -0.0674182
 0.2311963    -0.0686399
 0.2553391    -0.0694624
 0.2798308    -0.0699116
 0.3046088    -0.0700142
 0.3296264    -0.0697956
 0.3548480    -0.0692797
 0.3802450    -0.0684890
 0.4057940    -0.0674441
 0.4314754    -0.0661639
 0.4572724    -0.0646658
 0.4831704    -0.0629660
 0.5091562    -0.0610789
 0.5352182    -0.0590176
 0.5613456    -0.0567943
 0.5875286    -0.0544194
 0.6137577    -0.0519025
 0.6400243    -0.0492518
 0.6663199    -0.0464746
 0.6926364    -0.0435769
 0.7189657    -0.0405639
 0.7452993    -0.0374394
 0.7716280    -0.0342069
 0.7979393    -0.0308690
 0.8242140    -0.0274284
 0.8504152    -0.0238896
 0.8764648    -0.0202626
 0.9021884    -0.0165717
 0.9272121    -0.0128736
 0.9508309    -0.0092818
 0.9720380    -0.0059695
 0.9899759    -0.0031008
 1.0000000    -0.0014700
