NACA 2424
 1.0000000     0.0025200
 0.9928006     0.0050084
 0.9798895     0.0094123
 0.9635184     0.0148901
 0.9445469     0.0210927
 0.9234998     0.0277961
 0.9007495     0.0348370
 0.8765830     0.0420888
 0.8512328     0.0494496
 0.8248944     0.0568352
 0.7977362     0.0641746
 0.7699063     0.0714068
 0.7415373     0.0784781
 0.7127487     0.0853410
 0.6836500     0.0919520
 0.6543419     0.0982712
 0.6249182     0.1042610
 0.5954661     0.1098863
 0.5660677     0.1151133
 0.5368005     0.1199100
 0.5077378     0.1242460
 0.4789491     0.1280922
 0.4505011     0.1314216
 0.4224571     0.1342092
 0.3948782     0.1364304
 0.3678229     0.1379988
 0.3413476     0.1388687
 0.3155065     0.1390335
 0.2903524     0.1384906
 0.2659361     0.1372420
 0.2423068     0.1352941
 0.2195125     0.1326579
 0.1975998     0.1293488
 0.1766138     0.1253868
 0.1565988     0.1207960
 0.1375977     0.1156043
 0.1196525     0.1098433
 0.1028043     0.1035477
 0.0870931     0.0967544
 0.0725582     0.0895024
 0.0592379     0.0818316
 0.0471700     0.0737824
 0.0363913     0.0653945
 0.0269381     0.0567061
 0.0188458     0.0477533
 0.0121494     0.0385686
 0.0068832     0.0291806
 0.0030809     0.0196126
 0.0007756     0.0098822
 0.0000000     0.0000000
 0.0007756    -0.0097272
 0.0030809    -0.0189988
 0.0068832    -0.0278158
 0.0121494    -0.0361756
 0.0188458    -0.0440729
 0.0269381    -0.0514999
 0.0363913    -0.0584473
 0.0471700    -0.0649047
 0.0592379    -0.0708613
 0.0725582    -0.0763069
 0.0870931    -0.0812321
 0.1028043    -0.0856290
 0.1196525    -0.0894920
 0.1375977    -0.0928180
 0.1565988    -0.0956070
 0.1766138    -0.0978622
 0.1975998    -0.0995903
 0.2195125    -0.1008018
 0.2423068    -0.1015109
 0.2659361    -0.1017353
 0.2903524    -0.1014962
 0.3155065    -0.1008183
 0.3413476    -0.0997288
 0.3678229    -0.0982577
 0.3948782    -0.0964370
 0.4224571    -0.0942652
 0.4505011    -0.0917050
 0.4789491    -0.0887847
 0.5077378    -0.0855357
 0.5368005    -0.0819894
 0.5660677    -0.0781776
 0.5954661    -0.0741315
 0.6249182    -0.0698819
 0.6543419    -0.0654589
 0.6836500    -0.0608917
 0.7127487    -0.0562090
 0.7415373    -0.0514390
 0.7699063    -0.0466102
 0.7977362    -0.0417517
 0.8248944    -0.0368947
 0.8512328    -0.0320731
 0.8765830    -0.0273257
 0.9007495    -0.0226982
 0.9234998    -0.0182464
 0.9445469    -0.0140407
 0.9635184    -0.0101738
 0.9798895    -0.0067759
 0.9928006    -0.0040542
 1.0000000    -0.0025200
