NACA 4119
 1.0000000     0.0019950
 0.9903611     0.0049759
 0.9740611     0.0099391
 0.9554596     0.0154865
 0.9346540     0.0215477
 0.9119560     0.0279919
 0.8877986     0.0346625
 0.8626139     0.0414151
 0.8367517     0.0481394
 0.8104613     0.0547603
 0.7839082     0.0612297
 0.7571992     0.0675171
 0.7304049     0.0736021
 0.7035741     0.0794697
 0.6767429     0.0851077
 0.6499412     0.0905045
 0.6231949     0.0956487
 0.5965287     0.1005284
 0.5699666     0.1051310
 0.5435332     0.1094428
 0.5172537     0.1134497
 0.4911550     0.1171366
 0.4652656     0.1204876
 0.4396169     0.1234864
 0.4142435     0.1261163
 0.3891848     0.1283604
 0.3644861     0.1302024
 0.3402009     0.1316265
 0.3163927     0.1326190
 0.2931380     0.1331691
 0.2705280     0.1332706
 0.2486696     0.1329242
 0.2276838     0.1321403
 0.2076994     0.1309407
 0.1888433     0.1293605
 0.1712255     0.1274463
 0.1549167     0.1252556
 0.1399660     0.1228509
 0.1263378     0.1202781
 0.1139731     0.1176316
 0.1028494     0.1148942
 0.0928905     0.1119188
 0.0839449     0.1084582
 0.0757526     0.1044172
 0.0681426     0.0999392
 0.0610709     0.0951438
 0.0545086     0.0901011
 0.0484236     0.0848776
 0.0427952     0.0795456
 0.0376104     0.0741698
 0.0328539     0.0688065
 0.0285088     0.0635020
 0.0245551     0.0582940
 0.0209724     0.0532107
 0.0177387     0.0482716
 0.0148321     0.0434889
 0.0122312     0.0388669
 0.0099146     0.0344049
 0.0078663     0.0300999
 0.0060715     0.0259491
 0.0045187     0.0219471
 0.0031979     0.0180813
 0.0020992     0.0143357
 0.0012255     0.0107047
 0.0005820     0.0071985
 0.0001731     0.0038284
 0.0000043     0.0005713
 0.0000904    -0.0026293
 0.0004910    -0.0058086
 0.0012918    -0.0089498
 0.0025711    -0.0119617
 0.0043990    -0.0147252
 0.0067701    -0.0171489
 0.0096249    -0.0191596
 0.0128825    -0.0207751
 0.0164694    -0.0220471
 0.0203623    -0.0230437
 0.0245562    -0.0238303
 0.0290729    -0.0244597
 0.0339437    -0.0249821
 0.0392117    -0.0254424
 0.0449219    -0.0258887
 0.0511165    -0.0263719
 0.0578284    -0.0269528
 0.0650955    -0.0277049
 0.0729643    -0.0287016
 0.0814624    -0.0300374
 0.0906391    -0.0318953
 0.1007283    -0.0343590
 0.1119845    -0.0371447
 0.1244393    -0.0399629
 0.1382596    -0.0426931
 0.1535662    -0.0453371
 0.1703514    -0.0478290
 0.1886188    -0.0501142
 0.2082892    -0.0521411
 0.2292471    -0.0538648
 0.2513516    -0.0552541
 0.2744552    -0.0562912
 0.2984197    -0.0569709
 0.3231231    -0.0572979
 0.3484625    -0.0572842
 0.3743526    -0.0569465
 0.4007230    -0.0563041
 0.4275152    -0.0553781
 0.4546794    -0.0541897
 0.4821725    -0.0527600
 0.5099561    -0.0511097
 0.5379953    -0.0492581
 0.5662573    -0.0472237
 0.5947112    -0.0450235
 0.6233263    -0.0426730
 0.6520719    -0.0401863
 0.6809158    -0.0375758
 0.7098222    -0.0348528
 0.7387477    -0.0320276
 0.7676353    -0.0291101
 0.7964031    -0.0261116
 0.8249253    -0.0230473
 0.8530047    -0.0199398
 0.8803389    -0.0168250
 0.9064981    -0.0137567
 0.9309541    -0.0108060
 0.9531945    -0.0080490
 0.9728851    -0.0055456
 0.9899697    -0.0033230
 1.0000000    -0.0019950
