Aerofoil5053 
1.0 0.0
0.9682513483803706 0.007281384970509
0.9359107245358588 0.0139419276367387
0.9030735629810045 0.0200243914489245
0.8698352982303473 0.0255715398573017
0.8362913647984274 0.0306261363121058
0.8025371971997834 0.0352309442635723
0.7686682299489558 0.0394287271619366
0.734779897560484 0.0432622484574342
0.7009676345489076 0.0467742716003005
0.6673268636072252 0.0500075572409468
0.6339373202431369 0.0530011506632373
0.6008321276270185 0.0557830574447088
0.5680357910256421 0.0583792420911476
0.5355728157057799 0.0608156691083403
0.5034677069342032 0.063118303002073
0.47174496997768456 0.0653131082781323
0.44042911010299596 0.0674260494423043
0.4095446325769091 0.0694830910003756
0.37911604266619614 0.0715101974581324
0.34916800930835373 0.0735331930026429
0.31975989963454937 0.0755481542527061
0.2910284970288087 0.0774847870733882
0.26312105980154876 0.0792638169317875
0.2361848462631867 0.0808059692950023
0.2103671147241392 0.082031969630131
0.18581512349482354 0.0828625434042717
0.16267613088565672 0.0832184160845229
0.1410973952070554 0.0830203131379827
0.1212261747694369 0.0821889600317494
0.10320855067204884 0.0806458578804249
0.08709952274997816 0.0783725199332338
0.07279970177349875 0.0754521841731004
0.06019474357099514 0.0719779421790123
0.04917030397085152 0.0680428855299571
0.03961203880145235 0.0637401058049221
0.0314056038911822 0.059162694582895
0.024436655068425236 0.0544037434428633
0.01859084816156612 0.0495563439638144
0.01375383899898903 0.0447135877247358
0.009811654058967074 0.0399675755264076
0.006664728834195432 0.0353718916667915
0.004232216636746927 0.0309300861443683
0.0024345217220686616 0.0266423650811686
0.001192048345607741 0.0225089345992226
0.0004252007628111705 0.0185300008205609
5.438322912626434e-05 0.0147057698672139
0.0 0.011036447861212
0.00018245533087944834 0.0075222409245856
0.0005221534772117916 0.0041633551793651
0.0009434826466053272 0.0009599145850638
0.0014624619463759114 -0.0020898466367021
0.0021867413835468482 -0.0049895840022135
0.0032279549173027215 -0.0077430351902683
0.004697736506828113 -0.0103539378796644
0.006707720111307507 -0.0128260297491998
0.009369539689925387 -0.0151630484776725
0.012794829201866432 -0.0173687317438805
0.017095222606315127 -0.0194468172266217
0.02238235386245606 -0.0214010426046941
0.028760840962364132 -0.0232354473195731
0.03623032224210195 -0.0249585860764975
0.04470962249065393 -0.0265824894396928
0.05411548769193474 -0.0281192773845479
0.06436466382985911 -0.029581069886452
0.07537389688834165 -0.030979986920794
0.08705993285129707 -0.0323281484629629
0.09933951770264035 -0.0336376744883479
0.11212939742628573 -0.0349206849723379
0.12534631800614848 -0.0361892998903219
0.13892356623045912 -0.0374537633148905
0.15296518978565324 -0.0387049532200641
0.16767597612556245 -0.0399223226208364
0.18326201474983844 -0.0410851768663834
0.19992939515813382 -0.0421728213058809
0.2178842068501003 -0.0431645612885048
0.23733253932539028 -0.044039702163431
0.25848048208365604 -0.0447775492798353
0.28153412462454946 -0.0453574079868937
0.30669955644772295 -0.0457585836337819
0.3341475726536431 -0.0459605319560894
0.3637881206737994 -0.0459438201389932
0.3954142352423791 -0.045689513522665
0.42881839961858326 -0.0451786797970642
0.46379309706161315 -0.0443923866521505
0.5001308108306682 -0.0433117017778832
0.5376240241849505 -0.0419176928642219
0.5760652203836596 -0.040191427601126
0.6152468826859965 -0.0381139736785551
0.6549614943511625 -0.0356663987864685
0.6949746670057636 -0.0328397864763335
0.7349066695503195 -0.0296793938825042
0.7743288564046183 -0.026248710029898
0.8128125451275 -0.0226112376826112
0.8499290532778027 -0.0188304796047403
0.8852496984143656 -0.0149699385603819
0.918345798096028 -0.0110931173136321
0.9487886698816285 -0.0072635186285876
0.9761496313300062 -0.0035446452693447
1.0 0.0
