NACA 4913
 1.0000000     0.0013650
 0.9931786     0.0076675
 0.9821093     0.0170927
 0.9703531     0.0259917
 0.9581307     0.0340405
 0.9456085     0.0410590
 0.9328131     0.0468937
 0.9194337     0.0514578
 0.9047257     0.0548518
 0.8875302     0.0574922
 0.8670382     0.0600238
 0.8441123     0.0627986
 0.8199649     0.0656754
 0.7953366     0.0684411
 0.7703870     0.0710761
 0.7453184     0.0735806
 0.7202318     0.0759342
 0.6951246     0.0781315
 0.6700170     0.0801715
 0.6449208     0.0820491
 0.6198421     0.0837596
 0.5947876     0.0852978
 0.5697648     0.0866575
 0.5447809     0.0878318
 0.5198435     0.0888128
 0.4949610     0.0895920
 0.4701425     0.0901596
 0.4453976     0.0905051
 0.4207374     0.0906170
 0.3961739     0.0904827
 0.3717212     0.0900885
 0.3473950     0.0894198
 0.3232141     0.0884605
 0.2992007     0.0871936
 0.2753821     0.0856007
 0.2517921     0.0836624
 0.2284750     0.0813585
 0.2054903     0.0786688
 0.1829215     0.0755751
 0.1608912     0.0720649
 0.1395820     0.0681395
 0.1192633     0.0638280
 0.1003024     0.0592054
 0.0831215     0.0544044
 0.0680734     0.0495982
 0.0552945     0.0449494
 0.0446634     0.0405607
 0.0358926     0.0364646
 0.0286510     0.0326438
 0.0226403     0.0290573
 0.0176223     0.0256582
 0.0134185     0.0224008
 0.0098999     0.0192451
 0.0069782     0.0161580
 0.0045977     0.0131139
 0.0027276     0.0100973
 0.0013540     0.0071080
 0.0004662     0.0041612
 0.0000463     0.0012955
 0.0000618    -0.0014819
 0.0005271    -0.0043264
 0.0014983    -0.0072086
 0.0030026    -0.0100601
 0.0050452    -0.0128426
 0.0076229    -0.0155390
 0.0107479    -0.0181530
 0.0144576    -0.0206995
 0.0188214    -0.0232003
 0.0239495    -0.0256766
 0.0300011    -0.0281481
 0.0371947    -0.0306298
 0.0458156    -0.0331261
 0.0562061    -0.0356212
 0.0687125    -0.0380663
 0.0835700    -0.0403712
 0.1007649    -0.0424153
 0.1200003    -0.0440843
 0.1408200    -0.0453074
 0.1627813    -0.0460651
 0.1855456    -0.0463742
 0.2088829    -0.0462685
 0.2326437    -0.0457872
 0.2567302    -0.0449683
 0.2810759    -0.0438473
 0.3056344    -0.0424562
 0.3303708    -0.0408236
 0.3552589    -0.0389754
 0.3802780    -0.0369348
 0.4054110    -0.0347229
 0.4306439    -0.0323584
 0.4559649    -0.0298586
 0.4813636    -0.0272389
 0.5068310    -0.0245132
 0.5323588    -0.0216940
 0.5579396    -0.0187927
 0.5835666    -0.0158191
 0.6092331    -0.0127822
 0.6349332    -0.0096897
 0.6606604    -0.0065484
 0.6864065    -0.0033640
 0.7121641    -0.0001410
 0.7379242     0.0031143
 0.7636325     0.0063939
 0.7892306     0.0096982
 0.8146046     0.0129938
 0.8393568     0.0162078
 0.8626001     0.0193150
 0.8837171     0.0222675
 0.9014701     0.0244710
 0.9164584     0.0253899
 0.9299905     0.0248519
 0.9429037     0.0229068
 0.9555713     0.0196999
 0.9680530     0.0153453
 0.9803050     0.0098866
 0.9922706     0.0034098
 1.0000000    -0.0013650
