Aerofoil5045 
1.0 0.0
0.9676924298621797 0.0086057460265409
0.9346400634740885 0.0163468623292545
0.9009825493576898 0.0232889644245948
0.8668595360349441 0.0294976678290162
0.8324106720278137 0.0350385880589728
0.7977756058582591 0.0399773406309189
0.7630939860482426 0.0443795410613086
0.7285054611197257 0.0483108048665961
0.6941496795946694 0.0518367475632356
0.6601662650291384 0.055022971290361
0.6266617112333025 0.0579173264828532
0.5936440714837512 0.0605149168010128
0.5611031989178461 0.062801093838524
0.5290289466729479 0.0647612091890706
0.4974111678864173 0.0663806144463366
0.46623971569561595 0.0676446612040061
0.43550444323790444 0.0685387010557632
0.40519520365064365 0.0690480855952917
0.3753018500711949 0.0691581664162758
0.34581446936607657 0.0688543651206037
0.31677269898324717 0.0681369450494847
0.288326730262273 0.0670392834247828
0.26064171320881496 0.0655992379934398
0.23388279782853452 0.0638546665023977
0.20821513412709264 0.0618434266985984
0.18380387211015078 0.0596033763289838
0.16081416178337016 0.0571723731404958
0.13941115315241168 0.0545882748800764
0.11975999622293669 0.0518889392946675
0.10202448716940819 0.0491121206373282
0.08626367574506098 0.0462875658010733
0.07235905924857336 0.0434314486478418
0.060174936308216 0.0405586282839506
0.04957560555225966 0.0376839638157162
0.04042536560897511 0.0348223143494555
0.032588515106633034 0.0319885389914851
0.025929352673504297 0.0291974968481217
0.020312176937859663 0.0264640470256821
0.015601286527969813 0.0238030486304829
0.01166188759978466 0.0212290342960156
0.008394466447784635 0.0187438450246844
0.005745339514251296 0.0163328349412119
0.0036638861473836863 0.0139802563245346
0.0020994856953810465 0.0116703614535893
0.0010015175064422169 0.0093874026073128
0.0003193609287663387 0.0071156320646415
2.3953105526530293e-06 0.0048393021045124
0.0 0.0025426650058621
0.00026155434530762125 0.0002099730476272
0.0007399588299466436 -0.0021735513818269
0.001469100048646787 -0.0046003733772806
0.0025638507073964655 -0.0070406455166589
0.004142604647456078 -0.0094635502684588
0.006323755710086223 -0.011838270101177
0.0092256977365473 -0.0141339874833104
0.01296682456809961 -0.0163198848833558
0.017665530046003953 -0.0183651447698101
0.023440208011520528 -0.02023894961117
0.03040925230590993 -0.0219104818759324
0.038683791203468876 -0.0233511156867295
0.048266238569111546 -0.0245650188058505
0.0590753197001332 -0.0255816036043302
0.07102760713324735 -0.0264309318322063
0.08403967340516752 -0.0271430652395168
0.09802809105260693 -0.0277480655762996
0.11290943261227929 -0.0282759945925925
0.12860027062089813 -0.0287569140384335
0.14501717761517674 -0.0292208856638603
0.16207672613182877 -0.0296979712189108
0.179699469399966 -0.0302147998449751
0.19784705578509487 -0.0307625637527653
0.21650537757814634 -0.0313115492653393
0.23566064041901508 -0.0318317725004091
0.25529904994759645 -0.0322932495756869
0.27540681180378507 -0.0326659966088849
0.2959701316274762 -0.0329200297177153
0.316975215058565 -0.0330253650198902
0.33840826773694643 -0.0329520186331218
0.3602554953025155 -0.0326700066751223
0.38251165580199215 -0.0321524132874603
0.40523471491378876 -0.0313949972255196
0.42851096816392503 -0.0304036800737087
0.45242684470977784 -0.0291844313543088
0.4770687737087245 -0.0277432205896012
0.5025231843181411 -0.0260860173018672
0.5288765056954048 -0.0242187910133881
0.5562151669978921 -0.0221475112464451
0.5846255973829799 -0.0198781475233196
0.6141942260080454 -0.0174166693662927
0.6450130448929137 -0.0147814062609566
0.6772041343518374 -0.0120575400047476
0.7108997007875033 -0.0093527512583578
0.7462319582334127 -0.0067747376371613
0.7833331207230654 -0.0044311967565324
0.8223354022899622 -0.0024298262318453
0.8633710169676038 -0.0008783236784743
0.90657217878949 0.0001156132882063
0.9520711017891221 0.0004442870528225
1.0 0.0
