NACA 1620
 1.0000000     0.0021000
 0.9928006     0.0041328
 0.9798895     0.0077253
 0.9635184     0.0121842
 0.9445469     0.0172194
 0.9234998     0.0226436
 0.9007495     0.0283199
 0.8765830     0.0341416
 0.8512328     0.0400229
 0.8248944     0.0458930
 0.7977362     0.0516923
 0.7699063     0.0573695
 0.7415373     0.0628801
 0.7127487     0.0681846
 0.6836500     0.0732476
 0.6543419     0.0780363
 0.6249182     0.0825208
 0.5954661     0.0866735
 0.5660677     0.0905059
 0.5368005     0.0940138
 0.5077378     0.0971726
 0.4789491     0.0999584
 0.4505011     0.1023486
 0.4224571     0.1043221
 0.3948782     0.1058593
 0.3678229     0.1069428
 0.3413476     0.1075573
 0.3155065     0.1076900
 0.2903524     0.1073311
 0.2659361     0.1064739
 0.2423068     0.1051147
 0.2195125     0.1032535
 0.1975998     0.1008933
 0.1766138     0.0980411
 0.1565988     0.0947067
 0.1375977     0.0909033
 0.1196525     0.0866471
 0.1028043     0.0819569
 0.0870931     0.0768534
 0.0725582     0.0713596
 0.0592379     0.0654992
 0.0471700     0.0592968
 0.0363913     0.0527770
 0.0269381     0.0459636
 0.0188458     0.0388792
 0.0121494     0.0315443
 0.0068832     0.0239766
 0.0030809     0.0161905
 0.0007756     0.0081964
 0.0000000     0.0000000
 0.0007756    -0.0081447
 0.0030809    -0.0159857
 0.0068832    -0.0235203
 0.0121494    -0.0307425
 0.0188458    -0.0376426
 0.0269381    -0.0442081
 0.0363913    -0.0504245
 0.0471700    -0.0562758
 0.0592379    -0.0617450
 0.0725582    -0.0668149
 0.0870931    -0.0714686
 0.1028043    -0.0756904
 0.1196525    -0.0794657
 0.1375977    -0.0827820
 0.1565988    -0.0856291
 0.1766138    -0.0879997
 0.1975998    -0.0898892
 0.2195125    -0.0912963
 0.2423068    -0.0922227
 0.2659361    -0.0926738
 0.2903524    -0.0926579
 0.3155065    -0.0921865
 0.3413476    -0.0912740
 0.3678229    -0.0899376
 0.3948782    -0.0881968
 0.4224571    -0.0860733
 0.4505011    -0.0835903
 0.4789491    -0.0807724
 0.5077378    -0.0776455
 0.5368005    -0.0742357
 0.5660677    -0.0705699
 0.5954661    -0.0666747
 0.6249182    -0.0625984
 0.6543419    -0.0584054
 0.6836500    -0.0541222
 0.7127487    -0.0497737
 0.7415373    -0.0453842
 0.7699063    -0.0409780
 0.7977362    -0.0365797
 0.8248944    -0.0322152
 0.8512328    -0.0279127
 0.8765830    -0.0237038
 0.9007495    -0.0196261
 0.9234998    -0.0157251
 0.9445469    -0.0120584
 0.9635184    -0.0087024
 0.9798895    -0.0057648
 0.9928006    -0.0034194
 1.0000000    -0.0021000
