Aerofoil5052 
1.0 0.0
0.9682513483803706 0.0068266689834439
0.9359107245358588 0.0131172800585524
0.9030735629810045 0.0189059212306721
0.8698352982303473 0.0242266805051501
0.8362913647984274 0.029113645887333
0.8025371971997834 0.0336009053825676
0.7686682299489558 0.0377225469962008
0.734779897560484 0.0415126587335793
0.7009676345489076 0.04500532860005
0.6673268636072252 0.0482346430808092
0.6339373202431369 0.0512326714213534
0.6008321276270185 0.0540254889137982
0.5680357910256421 0.0566380626605522
0.5355728157057799 0.0590953597640241
0.5034677069342032 0.0614223473266225
0.47174496997768456 0.063643992450756
0.44042911010299596 0.0657852622388334
0.4095446325769091 0.0678711237932632
0.37911604266619614 0.069926544216454
0.34916800930835373 0.0719763527854109
0.31975989963454937 0.0740161597915658
0.2910284970288087 0.0759763841104252
0.26312105980154876 0.0777786237916626
0.2361848462631867 0.0793444768849514
0.2103671147241392 0.0805955414399649
0.18581512349482354 0.0814534155063763
0.16267613088565672 0.0818396971338592
0.1410973952070554 0.0816759843720868
0.1212261747694369 0.0808838752707325
0.10320855067204884 0.0793857359880717
0.08709952274997816 0.0771633615294083
0.07279970177349875 0.0742992829207869
0.06019474357099514 0.0708857890123456
0.04917030397085152 0.0670151686542224
0.03961203880145235 0.062779710696555
0.0314056038911822 0.0582717039894815
0.024436655068425236 0.0535834373831399
0.01859084816156612 0.0488071997276681
0.01375383899898903 0.044035279873204
0.009811654058967074 0.0393589939815301
0.006664728834195432 0.0348318449546081
0.004232216636746927 0.0304582149324465
0.0024345217220686616 0.0262392032318539
0.001192048345607741 0.0221759091696387
0.0004252007628111705 0.0182694320626095
5.438322912626434e-05 0.0145208712275748
0.0 0.0109313259813432
0.00018245533087944834 0.0075018956407231
0.0005221534772117916 0.0042336795225231
0.0009434826466053272 0.0011276274096838
0.0014624619463759114 -0.001818750193816
0.0021867413835468482 -0.0046113820629598
0.0032279549173027215 -0.0072563465065986
0.004697736506828113 -0.0097597218335837
0.006707720111307507 -0.0121275863527663
0.009369539689925387 -0.0143660183729975
0.012794829201866432 -0.0164810962031286
0.017095222606315127 -0.0184788981520107
0.02238235386245606 -0.0203655025284949
0.028760840962364132 -0.0221471541881116
0.03623032224210195 -0.0238325900181787
0.04470962249065393 -0.0254324652770199
0.05411548769193474 -0.0269574845701227
0.06436466382985911 -0.0284183525029746
0.07537389688834165 -0.0298257736810634
0.08705993285129707 -0.0311904527098765
0.09933951770264035 -0.0325230941949016
0.11212939742628573 -0.0338344027416262
0.12534631800614848 -0.0351350829555379
0.13892356623045912 -0.0364339749296029
0.15296518978565324 -0.0377206702470549
0.16767597612556245 -0.0389734049032056
0.18326201474983844 -0.0401702681241594
0.19992939515813382 -0.0412893491360211
0.2178842068501003 -0.042308737164895
0.23733253932539028 -0.0432065214368857
0.25848048208365604 -0.0439607911780978
0.28153412462454946 -0.0445496356146358
0.30669955644772295 -0.0449511439726041
0.3341475726536431 -0.0451438520945284
0.3637881206737994 -0.0451095965974204
0.3954142352423791 -0.0448316935151867
0.42881839961858326 -0.0442934658601151
0.46379309706161315 -0.0434782366444936
0.5001308108306682 -0.0423693288806101
0.5376240241849505 -0.0409500655807527
0.5760652203836596 -0.0392037697572093
0.6152468826859965 -0.0371137644222679
0.6549614943511625 -0.0346633725882164
0.6949746670057636 -0.0318459328499874
0.7349066695503195 -0.0287089558770921
0.7743288564046183 -0.0253181837219901
0.8128125451275 -0.0217393721759375
0.8499290532778027 -0.0180382770301903
0.8852496984143656 -0.0142806540760047
0.918345798096028 -0.0105322591046368
0.9487886698816285 -0.0068588479073426
0.9761496313300062 -0.0033261762753783
1.0 0.0
