NACA 6422
 1.0000000     0.0023100
 0.9928006     0.0055850
 0.9798895     0.0113743
 0.9635184     0.0185621
 0.9445469     0.0266809
 0.9234998     0.0354275
 0.9007495     0.0445786
 0.8765830     0.0539598
 0.8512328     0.0634294
 0.8248944     0.0728703
 0.7977362     0.0821839
 0.7699063     0.0912860
 0.7415373     0.1001041
 0.7127487     0.1085751
 0.6836500     0.1166438
 0.6543419     0.1242613
 0.6249182     0.1313842
 0.5954661     0.1379737
 0.5660677     0.1439952
 0.5368005     0.1494182
 0.5077378     0.1542154
 0.4789491     0.1583631
 0.4505011     0.1618413
 0.4224571     0.1646334
 0.3948782     0.1667211
 0.3678229     0.1678960
 0.3413476     0.1680671
 0.3155065     0.1672549
 0.2903524     0.1654855
 0.2659361     0.1627913
 0.2423068     0.1592104
 0.2195125     0.1547865
 0.1975998     0.1495682
 0.1766138     0.1436094
 0.1565988     0.1369681
 0.1375977     0.1297063
 0.1196525     0.1218890
 0.1028043     0.1135840
 0.0870931     0.1048606
 0.0725582     0.0957891
 0.0592379     0.0864397
 0.0471700     0.0768815
 0.0363913     0.0671816
 0.0269381     0.0574037
 0.0188458     0.0476075
 0.0121494     0.0378472
 0.0068832     0.0281705
 0.0030809     0.0186176
 0.0007756     0.0092201
 0.0000000     0.0000000
 0.0007756    -0.0087552
 0.0030809    -0.0167762
 0.0068832    -0.0240761
 0.0121494    -0.0306683
 0.0188458    -0.0365664
 0.0269381    -0.0417851
 0.0363913    -0.0463400
 0.0471700    -0.0502483
 0.0592379    -0.0535288
 0.0725582    -0.0562028
 0.0870931    -0.0582937
 0.1028043    -0.0598280
 0.1196525    -0.0608350
 0.1375977    -0.0613475
 0.1565988    -0.0614013
 0.1766138    -0.0610355
 0.1975998    -0.0602926
 0.2195125    -0.0592182
 0.2423068    -0.0578608
 0.2659361    -0.0562712
 0.2903524    -0.0545024
 0.3155065    -0.0526092
 0.3413476    -0.0506472
 0.3678229    -0.0486725
 0.3948782    -0.0467407
 0.4224571    -0.0448015
 0.4505011    -0.0426914
 0.4789491    -0.0404408
 0.5077378    -0.0380845
 0.5368005    -0.0356563
 0.5660677    -0.0331881
 0.5954661    -0.0307093
 0.6249182    -0.0282469
 0.6543419    -0.0258246
 0.6836500    -0.0234629
 0.7127487    -0.0211790
 0.7415373    -0.0189866
 0.7699063    -0.0168962
 0.7977362    -0.0149153
 0.8248944    -0.0130487
 0.8512328    -0.0112998
 0.8765830    -0.0096702
 0.9007495    -0.0081620
 0.9234998    -0.0067781
 0.9445469    -0.0055247
 0.9635184    -0.0044131
 0.9798895    -0.0034649
 0.9928006    -0.0027225
 1.0000000    -0.0023100
