NACA 3815
 1.0000000     0.0015750
 0.9907982     0.0058768
 0.9752887     0.0127992
 0.9580067     0.0200294
 0.9393734     0.0272564
 0.9198188     0.0342081
 0.8996609     0.0407007
 0.8790932     0.0466188
 0.8581576     0.0519148
 0.8368760     0.0565608
 0.8149731     0.0605005
 0.7916987     0.0639464
 0.7668070     0.0672462
 0.7409344     0.0705097
 0.7146628     0.0736567
 0.6881915     0.0766366
 0.6616316     0.0794366
 0.6350600     0.0820417
 0.6085035     0.0844424
 0.5819879     0.0866296
 0.5555293     0.0885937
 0.5291432     0.0903245
 0.5028443     0.0918107
 0.4766478     0.0930400
 0.4505702     0.0939991
 0.4246294     0.0946736
 0.3988452     0.0950478
 0.3732404     0.0951053
 0.3478412     0.0948284
 0.3226788     0.0941990
 0.2977912     0.0931979
 0.2732262     0.0918064
 0.2490455     0.0900062
 0.2253317     0.0877820
 0.2021969     0.0851239
 0.1797942     0.0820332
 0.1583269     0.0785289
 0.1380485     0.0746574
 0.1192401     0.0704975
 0.1021569     0.0661574
 0.0869608     0.0617567
 0.0736762     0.0574022
 0.0621960     0.0531694
 0.0523292     0.0490974
 0.0438539     0.0451964
 0.0365565     0.0414574
 0.0302505     0.0378612
 0.0247825     0.0343842
 0.0200305     0.0310017
 0.0159001     0.0276909
 0.0123210     0.0244306
 0.0092430     0.0212019
 0.0066318     0.0179910
 0.0044667     0.0147896
 0.0027382     0.0115959
 0.0014394     0.0084195
 0.0005651     0.0052779
 0.0000986     0.0022014
 0.0000134    -0.0008017
 0.0003033    -0.0038188
 0.0010085    -0.0069001
 0.0021636    -0.0099879
 0.0037803    -0.0130472
 0.0058613    -0.0160471
 0.0084041    -0.0189741
 0.0114115    -0.0218257
 0.0148987    -0.0246074
 0.0188958    -0.0273308
 0.0234517    -0.0300093
 0.0286377    -0.0326560
 0.0345500    -0.0352837
 0.0413147    -0.0379030
 0.0490927    -0.0405191
 0.0580816    -0.0431299
 0.0685110    -0.0457212
 0.0806242    -0.0482609
 0.0946367    -0.0506937
 0.1106748    -0.0529417
 0.1287187    -0.0549136
 0.1485895    -0.0565246
 0.1699999    -0.0577141
 0.1926344    -0.0584544
 0.2162125    -0.0587457
 0.2405135    -0.0586069
 0.2653754    -0.0580667
 0.2906821    -0.0571573
 0.3163506    -0.0559111
 0.3423201    -0.0543595
 0.3685446    -0.0525318
 0.3949883    -0.0504553
 0.4216224    -0.0481550
 0.4484227    -0.0456539
 0.4753688    -0.0429733
 0.5024427    -0.0401321
 0.5296281    -0.0371480
 0.5569099    -0.0340368
 0.5842734    -0.0308125
 0.6117039    -0.0274881
 0.6391794    -0.0240754
 0.6666826    -0.0205856
 0.6941478    -0.0170329
 0.7215229    -0.0134285
 0.7485956    -0.0098153
 0.7749919    -0.0062189
 0.8002949    -0.0027582
 0.8239836     0.0001435
 0.8467127     0.0022273
 0.8690708     0.0035966
 0.8911136     0.0043010
 0.9127908     0.0043681
 0.9339090     0.0038384
 0.9541206     0.0027850
 0.9729434     0.0013255
 0.9899038    -0.0003823
 1.0000000    -0.0015750
