NACA 5313
 1.0000000     0.0013650
 0.9910007     0.0040027
 0.9745791     0.0087349
 0.9550949     0.0142159
 0.9334827     0.0201286
 0.9107233     0.0261686
 0.8874288     0.0321555
 0.8638809     0.0380099
 0.8402052     0.0436980
 0.8164528     0.0492067
 0.7926475     0.0545300
 0.7688010     0.0596647
 0.7449214     0.0646081
 0.7210147     0.0693573
 0.6970865     0.0739092
 0.6731425     0.0782601
 0.6491883     0.0824058
 0.6252295     0.0863414
 0.6012723     0.0900614
 0.5773229     0.0935597
 0.5533880     0.0968296
 0.5294746     0.0998634
 0.5055906     0.1026530
 0.4817442     0.1051893
 0.4579446     0.1074626
 0.4342044     0.1094620
 0.4105371     0.1111756
 0.3869596     0.1125926
 0.3635395     0.1136952
 0.3402839     0.1144696
 0.3174014     0.1149278
 0.2953903     0.1149927
 0.2743892     0.1144871
 0.2539615     0.1132937
 0.2338049     0.1114013
 0.2139138     0.1088341
 0.1943105     0.1055822
 0.1750076     0.1016495
 0.1560807     0.0970487
 0.1376153     0.0918007
 0.1197452     0.0859497
 0.1026595     0.0795747
 0.0866144     0.0728082
 0.0719173     0.0658479
 0.0588607     0.0589408
 0.0476199     0.0523284
 0.0381858     0.0461800
 0.0303887     0.0405639
 0.0239814     0.0354670
 0.0187136     0.0308321
 0.0143711     0.0265877
 0.0107857     0.0226641
 0.0078318     0.0190002
 0.0054185     0.0155457
 0.0034847     0.0122604
 0.0019925     0.0091136
 0.0009209     0.0060881
 0.0002599     0.0031765
 0.0000047     0.0003915
 0.0001531    -0.0023243
 0.0007812    -0.0050637
 0.0019700    -0.0077417
 0.0037406    -0.0102540
 0.0060779    -0.0125342
 0.0089414    -0.0145624
 0.0123151    -0.0163537
 0.0162204    -0.0179315
 0.0207211    -0.0193188
 0.0259279    -0.0205322
 0.0320096    -0.0215774
 0.0392100    -0.0224469
 0.0478743    -0.0231166
 0.0584685    -0.0235412
 0.0715284    -0.0236527
 0.0875310    -0.0233770
 0.1066049    -0.0226774
 0.1283480    -0.0216044
 0.1519825    -0.0202946
 0.1764297    -0.0189312
 0.2008505    -0.0176717
 0.2250765    -0.0166019
 0.2490723    -0.0157754
 0.2728906    -0.0152496
 0.2969340    -0.0150241
 0.3213182    -0.0149423
 0.3459050    -0.0147541
 0.3707265    -0.0144103
 0.3958031    -0.0139668
 0.4209493    -0.0134444
 0.4462252    -0.0128465
 0.4716025    -0.0122002
 0.4970537    -0.0115146
 0.5225816    -0.0108043
 0.5481566    -0.0100812
 0.5737484    -0.0093561
 0.5993169    -0.0086392
 0.6248515    -0.0079382
 0.6503540    -0.0072595
 0.6758284    -0.0066082
 0.7012802    -0.0059885
 0.7267148    -0.0054034
 0.7521375    -0.0048553
 0.7775527    -0.0043454
 0.8029630    -0.0038744
 0.8283667    -0.0034420
 0.8537498    -0.0030475
 0.8790683    -0.0026894
 0.9041925    -0.0023665
 0.9288071    -0.0020785
 0.9521858    -0.0018273
 0.9731404    -0.0016176
 0.9905756    -0.0014519
 1.0000000    -0.0013650
