NACA 4115
 1.0000000     0.0015750
 0.9918339     0.0037226
 0.9773247     0.0074872
 0.9600761     0.0118788
 0.9404803     0.0167602
 0.9192717     0.0219170
 0.8971216     0.0271658
 0.8744735     0.0323910
 0.8515680     0.0375325
 0.8285254     0.0425618
 0.8054046     0.0474656
 0.7822355     0.0522373
 0.7590349     0.0568730
 0.7358136     0.0613697
 0.7125801     0.0657242
 0.6893417     0.0699333
 0.6661054     0.0739931
 0.6428782     0.0778992
 0.6196671     0.0816467
 0.5964794     0.0852299
 0.5733227     0.0886425
 0.5502050     0.0918775
 0.5271346     0.0949271
 0.5041204     0.0977831
 0.4811721     0.1004363
 0.4582999     0.1028768
 0.4355152     0.1050940
 0.4128304     0.1070766
 0.3902594     0.1088123
 0.3678179     0.1102883
 0.3455240     0.1114908
 0.3233989     0.1124052
 0.3014683     0.1130164
 0.2797639     0.1133087
 0.2583269     0.1132661
 0.2372136     0.1128731
 0.2164996     0.1121168
 0.1963025     0.1109881
 0.1767725     0.1094891
 0.1581461     0.1076434
 0.1407096     0.1054899
 0.1247250     0.1031140
 0.1104827     0.1006524
 0.0981583     0.0980798
 0.0874781     0.0950714
 0.0778672     0.0913337
 0.0689380     0.0869048
 0.0605603     0.0819291
 0.0527304     0.0765122
 0.0454673     0.0707635
 0.0388051     0.0648336
 0.0327842     0.0588727
 0.0274219     0.0530186
 0.0227088     0.0473808
 0.0186094     0.0420307
 0.0150718     0.0370029
 0.0120358     0.0323038
 0.0094428     0.0279210
 0.0072393     0.0238307
 0.0053797     0.0200056
 0.0038282     0.0164163
 0.0025561     0.0130365
 0.0015461     0.0098407
 0.0007881     0.0068087
 0.0002801     0.0039219
 0.0000270     0.0011772
 0.0000428    -0.0014702
 0.0003915    -0.0040777
 0.0011894    -0.0066085
 0.0025247    -0.0089461
 0.0044403    -0.0109344
 0.0068598    -0.0124828
 0.0096756    -0.0136029
 0.0128243    -0.0143620
 0.0162946    -0.0148427
 0.0201180    -0.0151030
 0.0243579    -0.0151855
 0.0291037    -0.0151252
 0.0344703    -0.0149571
 0.0405845    -0.0147255
 0.0475569    -0.0144927
 0.0554702    -0.0143594
 0.0643774    -0.0144567
 0.0742989    -0.0149382
 0.0852321    -0.0160458
 0.0975004    -0.0180745
 0.1117644    -0.0208506
 0.1276252    -0.0236631
 0.1450877    -0.0262738
 0.1638959    -0.0286606
 0.1836909    -0.0307619
 0.2042882    -0.0325568
 0.2254836    -0.0340476
 0.2471592    -0.0352425
 0.2692224    -0.0361590
 0.2916089    -0.0368154
 0.3142706    -0.0372312
 0.3371705    -0.0374253
 0.3602792    -0.0374162
 0.3835727    -0.0372210
 0.4070306    -0.0368561
 0.4306354    -0.0363369
 0.4543718    -0.0356775
 0.4782261    -0.0348912
 0.5021861    -0.0339901
 0.5262403    -0.0329854
 0.5503785    -0.0318875
 0.5745906    -0.0307056
 0.5988676    -0.0294481
 0.6232006    -0.0281224
 0.6475811    -0.0267351
 0.6720009    -0.0252918
 0.6964519    -0.0237974
 0.7209261    -0.0222556
 0.7454151    -0.0206696
 0.7699095    -0.0190418
 0.7943976    -0.0173738
 0.8188617    -0.0156670
 0.8432703    -0.0139230
 0.8675611    -0.0121453
 0.8916036    -0.0103420
 0.9151307    -0.0085323
 0.9376394    -0.0067563
 0.9583618    -0.0050793
 0.9764708    -0.0035784
 0.9915654    -0.0023004
 1.0000000    -0.0015750
