NACA 3015
 1.0000000     0.0015750
 0.9928006     0.0032625
 0.9798895     0.0062533
 0.9635184     0.0099814
 0.9445469     0.0142141
 0.9234998     0.0188027
 0.9007495     0.0236393
 0.8765830     0.0286401
 0.8512328     0.0337379
 0.8248944     0.0388771
 0.7977362     0.0440105
 0.7699063     0.0490976
 0.7415373     0.0541028
 0.7127487     0.0589940
 0.6836500     0.0637423
 0.6543419     0.0683207
 0.6249182     0.0727040
 0.5954661     0.0768682
 0.5660677     0.0807904
 0.5368005     0.0844489
 0.5077378     0.0878228
 0.4789491     0.0908923
 0.4505011     0.0936385
 0.4224571     0.0960442
 0.3948782     0.0980932
 0.3678229     0.0997713
 0.3413476     0.1010662
 0.3155065     0.1019673
 0.2903524     0.1024667
 0.2659361     0.1025587
 0.2423068     0.1022402
 0.2195125     0.1015106
 0.1975998     0.1003721
 0.1766138     0.0988295
 0.1565988     0.0968902
 0.1375977     0.0945640
 0.1196525     0.0918628
 0.1028043     0.0888007
 0.0870931     0.0853932
 0.0725582     0.0816575
 0.0592379     0.0776113
 0.0471700     0.0732730
 0.0363913     0.0686608
 0.0269381     0.0637926
 0.0188458     0.0586850
 0.0121494     0.0533531
 0.0068832     0.0478099
 0.0030809     0.0420658
 0.0007756     0.0361279
 0.0000000     0.0300000
 0.0007756     0.0238721
 0.0030809     0.0179337
 0.0068832     0.0121872
 0.0121494     0.0066380
 0.0188458     0.0012937
 0.0269381    -0.0038361
 0.0363913    -0.0087403
 0.0471700    -0.0134065
 0.0592379    -0.0178218
 0.0725582    -0.0219734
 0.0870931    -0.0258483
 0.1028043    -0.0294348
 0.1196525    -0.0327218
 0.1375977    -0.0357000
 0.1565988    -0.0383616
 0.1766138    -0.0407011
 0.1975998    -0.0427148
 0.2195125    -0.0444017
 0.2423068    -0.0457629
 0.2659361    -0.0468020
 0.2903524    -0.0475250
 0.3155065    -0.0479400
 0.3413476    -0.0480573
 0.3678229    -0.0478890
 0.3948782    -0.0474489
 0.4224571    -0.0467524
 0.4505011    -0.0458156
 0.4789491    -0.0446558
 0.5077378    -0.0432907
 0.5368005    -0.0417382
 0.5660677    -0.0400164
 0.5954661    -0.0381430
 0.6249182    -0.0361354
 0.6543419    -0.0340105
 0.6836500    -0.0317850
 0.7127487    -0.0294747
 0.7415373    -0.0270954
 0.7699063    -0.0246630
 0.7977362    -0.0221935
 0.8248944    -0.0197041
 0.8512328    -0.0172138
 0.8765830    -0.0147440
 0.9007495    -0.0123202
 0.9234998    -0.0099738
 0.9445469    -0.0077443
 0.9635184    -0.0056835
 0.9798895    -0.0038643
 0.9928006    -0.0024017
 1.0000000    -0.0015750
