NACA 5019
 1.0000000     0.0019950
 0.9928006     0.0043046
 0.9798895     0.0083987
 0.9635184     0.0135027
 0.9445469     0.0192985
 0.9234998     0.0255826
 0.9007495     0.0322069
 0.8765830     0.0390567
 0.8512328     0.0460395
 0.8248944     0.0530789
 0.7977362     0.0601100
 0.7699063     0.0670772
 0.7415373     0.0739317
 0.7127487     0.0806297
 0.6836500     0.0871318
 0.6543419     0.0934017
 0.6249182     0.0994055
 0.5954661     0.1051114
 0.5660677     0.1104893
 0.5368005     0.1155108
 0.5077378     0.1201487
 0.4789491     0.1243775
 0.4505011     0.1281734
 0.4224571     0.1315143
 0.3948782     0.1343802
 0.3678229     0.1367535
 0.3413476     0.1386189
 0.3155065     0.1399641
 0.2903524     0.1407796
 0.2659361     0.1410591
 0.2423068     0.1407997
 0.2195125     0.1400018
 0.1975998     0.1386694
 0.1766138     0.1368098
 0.1565988     0.1344334
 0.1375977     0.1315538
 0.1196525     0.1281877
 0.1028043     0.1243540
 0.0870931     0.1200737
 0.0725582     0.1153696
 0.0592379     0.1102655
 0.0471700     0.1047857
 0.0363913     0.0989545
 0.0269381     0.0927953
 0.0188458     0.0863301
 0.0121494     0.0795789
 0.0068832     0.0725587
 0.0030809     0.0652832
 0.0007756     0.0577620
 0.0000000     0.0500000
 0.0007756     0.0422379
 0.0030809     0.0347158
 0.0068832     0.0274366
 0.0121494     0.0204064
 0.0188458     0.0136344
 0.0269381     0.0071322
 0.0363913     0.0009131
 0.0471700    -0.0050082
 0.0592379    -0.0106164
 0.0725582    -0.0158961
 0.0870931    -0.0208323
 0.1028043    -0.0254109
 0.1196525    -0.0296194
 0.1375977    -0.0334472
 0.1565988    -0.0368857
 0.1766138    -0.0399290
 0.1975998    -0.0425740
 0.2195125    -0.0448204
 0.2423068    -0.0466709
 0.2659361    -0.0481313
 0.2903524    -0.0492100
 0.3155065    -0.0499185
 0.3413476    -0.0502708
 0.3678229    -0.0502829
 0.3948782    -0.0499731
 0.4224571    -0.0493613
 0.4505011    -0.0484685
 0.4789491    -0.0473167
 0.5077378    -0.0459285
 0.5368005    -0.0443263
 0.5660677    -0.0425326
 0.5954661    -0.0405694
 0.6249182    -0.0384577
 0.6543419    -0.0362180
 0.6836500    -0.0338695
 0.7127487    -0.0314307
 0.7415373    -0.0289194
 0.7699063    -0.0263528
 0.7977362    -0.0237483
 0.8248944    -0.0211240
 0.8512328    -0.0184993
 0.8765830    -0.0158965
 0.9007495    -0.0133418
 0.9234998    -0.0108677
 0.9445469    -0.0085154
 0.9635184    -0.0063395
 0.9798895    -0.0044170
 0.9928006    -0.0028700
 1.0000000    -0.0019950
