NACA 1624
 1.0000000     0.0025200
 0.9928006     0.0048881
 0.9798895     0.0090744
 0.9635184     0.0142729
 0.9445469     0.0201472
 0.9234998     0.0264805
 0.9007495     0.0331145
 0.8765830     0.0399261
 0.8512328     0.0468165
 0.8248944     0.0537039
 0.7977362     0.0605195
 0.7699063     0.0672042
 0.7415373     0.0737065
 0.7127487     0.0799805
 0.6836500     0.0859845
 0.6543419     0.0916805
 0.6249182     0.0970327
 0.5954661     0.1020083
 0.5660677     0.1066135
 0.5368005     0.1108388
 0.5077378     0.1146544
 0.4789491     0.1180314
 0.4505011     0.1209425
 0.4224571     0.1233616
 0.3948782     0.1252650
 0.3678229     0.1266309
 0.3413476     0.1274404
 0.3155065     0.1276776
 0.2903524     0.1273300
 0.2659361     0.1263887
 0.2423068     0.1248485
 0.2195125     0.1227084
 0.1975998     0.1199716
 0.1766138     0.1166452
 0.1565988     0.1127402
 0.1375977     0.1082718
 0.1196525     0.1032584
 0.1028043     0.0977216
 0.0870931     0.0916857
 0.0725582     0.0851770
 0.0592379     0.0782236
 0.0471700     0.0708541
 0.0363913     0.0630971
 0.0269381     0.0549808
 0.0188458     0.0465314
 0.0121494     0.0377730
 0.0068832     0.0287263
 0.0030809     0.0194081
 0.0007756     0.0098305
 0.0000000     0.0000000
 0.0007756    -0.0097788
 0.0030809    -0.0192033
 0.0068832    -0.0282700
 0.0121494    -0.0369712
 0.0188458    -0.0452947
 0.0269381    -0.0532252
 0.0363913    -0.0607446
 0.0471700    -0.0678330
 0.0592379    -0.0744694
 0.0725582    -0.0806323
 0.0870931    -0.0863008
 0.1028043    -0.0914551
 0.1196525    -0.0960769
 0.1375977    -0.1001505
 0.1565988    -0.1036627
 0.1766138    -0.1066038
 0.1975998    -0.1089675
 0.2195125    -0.1107512
 0.2423068    -0.1119565
 0.2659361    -0.1125886
 0.2903524    -0.1126568
 0.3155065    -0.1121741
 0.3413476    -0.1111571
 0.3678229    -0.1096256
 0.3948782    -0.1076025
 0.4224571    -0.1051128
 0.4505011    -0.1021841
 0.4789491    -0.0988455
 0.5077378    -0.0951273
 0.5368005    -0.0910607
 0.5660677    -0.0866774
 0.5954661    -0.0820095
 0.6249182    -0.0771103
 0.6543419    -0.0720496
 0.6836500    -0.0668592
 0.7127487    -0.0615695
 0.7415373    -0.0562106
 0.7699063    -0.0508127
 0.7977362    -0.0454069
 0.8248944    -0.0400260
 0.8512328    -0.0347062
 0.8765830    -0.0294884
 0.9007495    -0.0244207
 0.9234998    -0.0195620
 0.9445469    -0.0149862
 0.9635184    -0.0107911
 0.9798895    -0.0071139
 0.9928006    -0.0041746
 1.0000000    -0.0025200
