Aerofoil5079 
1.0 0.0
0.9656971445300514 0.0102563024387328
0.9308160094499557 0.0192894767489196
0.8954805993965655 0.0272231961488159
0.859814919006732 0.0341811338566771
0.8239429729173061 0.0402869630907586
0.787988765765139 0.0456643570693157
0.7520763021870821 0.0504369890106039
0.7163295868199866 0.0547285321328786
0.6808726243007037 0.0586626596543952
0.6458293967483553 0.0623630178257767
0.6112940052549677 0.0659174668495656
0.5772717635050048 0.06930753355409
0.5437515697580977 0.0724950853637212
0.5107223222738776 0.0754419897028304
0.4781729193119759 0.0781101139957889
0.44609225913202416 0.0804613256669679
0.41446923999365337 0.0824574921407387
0.38329276015649505 0.0840604808414725
0.35255171788018075 0.0852321591935406
0.32223529324541184 0.0859344548089471
0.2923924123998883 0.0861420550778677
0.26320530285777016 0.0858581161408321
0.23487422868174504 0.085089646146875
0.20759945393450063 0.0838436532450306
0.18158124267872458 0.0821271455843336
0.15701985897710485 0.0799471313138183
0.13411556689232898 0.0773106185825194
0.11306863048708447 0.0742246155394711
0.09407931382405929 0.0706961303337081
0.0773460953269891 0.0667325551196074
0.06292929787255257 0.0623709926871338
0.050655061095623774 0.057698907415824
0.04032684040291013 0.0528086419753086
0.031748091201118815 0.0477925390352183
0.024722268896957136 0.0427429412651838
0.019052828897132373 0.0377521913348359
0.014543226608351823 0.0329126319138052
0.01099691743732288 0.0283166056717225
0.008217356790752632 0.0240564552782183
0.006009591005400865 0.0202230173379545
0.004240513823815313 0.0168485801799239
0.002857360956191259 0.0138893758521857
0.0018127375016506251 0.0112965534335292
0.0010592485593157337 0.0090212620027434
0.0005494992283086075 0.0070146506386175
0.00023609460775135508 0.0052278684199406
7.163979676613953e-05 0.0036120644255018
8.73989447494254e-06 0.0021183877340902
0.0 0.0006979874244949
0.0 -0.0006979874244949
8.73989447494254e-06 -0.0021183877340902
7.163979676613953e-05 -0.0036120644255018
0.00023609460775135505 -0.0052278684199406
0.0005494992283086075 -0.0070146506386175
0.0010592485593157337 -0.0090212620027434
0.0018127375016506251 -0.0112965534335292
0.002857360956191259 -0.0138893758521857
0.004240513823815313 -0.0168485801799239
0.006009591005400865 -0.0202230173379545
0.008217356790752632 -0.0240564552782183
0.010996917437322779 -0.0283166056717224
0.014543226608351823 -0.0329126319138052
0.019052828897132373 -0.0377521913348359
0.024722268896957136 -0.0427429412651839
0.031748091201118815 -0.0477925390352183
0.04032684040291013 -0.0528086419753086
0.05065506109562388 -0.057698907415824
0.06292929787255257 -0.0623709926871338
0.0773460953269892 -0.0667325551196074
0.09407931382405929 -0.0706961303337081
0.11306863048708438 -0.0742246155394711
0.13411556689232898 -0.0773106185825194
0.15701985897710477 -0.0799471313138183
0.18158124267872477 -0.0821271455843336
0.20759945393450055 -0.0838436532450306
0.23487422868174485 -0.085089646146875
0.26320530285777016 -0.0858581161408321
0.2923924123998883 -0.0861420550778677
0.322235293245412 -0.0859344548089472
0.3525517178801805 -0.0852321591935406
0.38329276015649527 -0.0840604808414725
0.41446923999365337 -0.0824574921407387
0.44609225913202394 -0.0804613256669679
0.4781729193119759 -0.0781101139957889
0.5107223222738774 -0.0754419897028304
0.5437515697580977 -0.0724950853637212
0.5772717635050048 -0.06930753355409
0.6112940052549675 -0.0659174668495656
0.6458293967483552 -0.0623630178257767
0.6808726243007035 -0.0586626596543952
0.7163295868199866 -0.0547285321328786
0.7520763021870819 -0.0504369890106039
0.787988765765139 -0.0456643570693157
0.8239429729173058 -0.0402869630907586
0.8598149190067317 -0.0341811338566772
0.8954805993965655 -0.0272231961488159
0.9308160094499556 -0.0192894767489196
0.9656971445300506 -0.0102563024387327
1.0 0.0
