Aerofoil5096 
1.0 0.0
0.9729275576358191 0.0053439249354649
0.9454041733809937 0.0105092410447844
0.9174053785440959 0.0154720175550732
0.8889067044336962 0.0202083236934456
0.859883682358366 0.0246942286870164
0.8303118436266753 0.0289058017628998
0.8001667195471962 0.0328191121482106
0.7694238414284988 0.0364102290700632
0.7380587405791542 0.0396552217555722
0.7060469748464296 0.0425301662023891
0.67339931892713 0.0450201229108367
0.6402311895962305 0.0471368486088432
0.6066773503380603 0.0488970357458494
0.5728725646369491 0.0503173767712962
0.5389515959772256 0.0514145641346244
0.50504920784322 0.0522052902852749
0.47130016371926137 0.0527062476726885
0.4378392270896789 0.052934128746306
0.40480116143880235 0.0529056259555683
0.3723207471548515 0.0526374375442373
0.3405363482509006 0.0521474901521551
0.30959432428038014 0.0514564511330589
0.2796421166457338 0.0505853586772386
0.25082716674940486 0.049555250974984
0.22329691599383653 0.0483871662165847
0.19719880578147236 0.0471021425923308
0.17268027751475584 0.0457212182925118
0.14988877259612993 0.0442654315074178
0.12897173242803814 0.0427558204273383
0.11007532083157279 0.0412132924117436
0.0932468546855136 0.0396486323911297
0.07836609844033542 0.0380554670762715
0.06529658653157176 0.0364257611419753
0.05390185339475562 0.0347514792630476
0.04404543346542023 0.0330245861142948
0.035590861179099126 0.0312370463705234
0.028401670971325305 0.0293808247065397
0.022341397277632194 0.0274478857971503
0.017273574533552914 0.0254301943171615
0.013062419822227892 0.0233199060394227
0.009598688152522917 0.021116605673204
0.006807608237461805 0.0188295283789455
0.004616712725742018 0.0164685542729826
0.002953534266061517 0.0140435634716506
0.0017456055071175631 0.0115644360912847
0.0009204590976081175 0.0090410522482202
0.0004056276862306424 0.0064832920587923
0.0001286439216828994 0.0039010356393364
1.7040452662349583e-05 0.0013041631061877
0.0 -0.0012976614230295
4.465694358909746e-05 -0.0038997418010453
0.00015609732238552898 -0.0065023498509437
0.00034105724747832643 -0.0091059733945198
0.0006062728299564224 -0.0117111002535687
0.0009584801809089488 -0.0143182182498856
0.0014044154114250384 -0.0169278152052657
0.0019508146325935222 -0.0195403789415041
0.002604413955503433 -0.0221563972803958
0.0033719494912440033 -0.0247763580437361
0.004272115237541772 -0.0274007777455686
0.0055025306069983685 -0.030030602220988
0.007398552150893953 -0.0326671077972846
0.010299079498030612 -0.0353115793031555
0.01454301227721094 -0.0379653015672978
0.02046925011723702 -0.0406295594184086
0.028416692646911344 -0.0433056376851851
0.0387242394950362 -0.0459948211963245
0.051730790290413685 -0.0486983947805238
0.06777524466184659 -0.0514176432664802
0.08715658944577848 -0.0541478879498237
0.10976176717037203 -0.0568228849058032
0.13523463633103114 -0.0593400700330578
0.16321591359985338 -0.0615964097975943
0.1933463156489376 -0.0634888706654196
0.22526655915038152 -0.0649144191025405
0.2586173607762836 -0.065770021574964
0.2930394371987424 -0.0659526445486968
0.32817350508985577 -0.0653592544897459
0.36366028112172233 -0.0638868178641181
0.39916643709992616 -0.0614570310911674
0.43455046948847637 -0.0581743604017029
0.46975685113105403 -0.0542251899969961
0.5047304604203027 -0.0497962904838391
0.5394161757488652 -0.0450744324690245
0.5737588755093839 -0.0402463865593444
0.6077034380945021 -0.0354989233615912
0.6411947418968622 -0.0310188134825574
0.674177665309107 -0.0269928275290352
0.7065970867238801 -0.0236077361078169
0.7384071467897271 -0.0210006512572001
0.7696120836518056 -0.0190400927856121
0.8002329955562097 -0.0175041869206948
0.830290993454462 -0.0161709917713405
0.8598071882980839 -0.0148185654464414
0.8888026910385972 -0.0132249660548896
0.9172986126275239 -0.0111682517055773
0.9453160640163852 -0.0084264805073968
0.9728761561567035 -0.0047777105692403
1.0 0.0
