Aerofoil68
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 7.980772699590492000e-03
9.514914372186094038e-01 1.567485223950877346e-02
9.272019672553472036e-01 2.310473528943637889e-02
9.028833853340382243e-01 3.028107194236937319e-02
8.785393833609725922e-01 3.720520420527159006e-02
8.541788957558850148e-01 4.387137480315028010e-02
8.298152869457271485e-01 5.026863558852308345e-02
8.054656227545785585e-01 5.638248307685576888e-02
7.811500195828557924e-01 6.219624692369436075e-02
7.568910655528442444e-01 6.769225551971209953e-02
7.327133080747078031e-01 7.285280130454860337e-02
7.086428025576634315e-01 7.766092688796571997e-02
6.847067172548145786e-01 8.210105161627716253e-02
6.609329894874093059e-01 8.615945683206618910e-02
6.373500287448882196e-01 8.982464674468351729e-02
6.139864624011319716e-01 9.308760055674089595e-02
5.908709200248356552e-01 9.594193027660405382e-02
5.680318524928631430e-01 9.838395748754436010e-02
5.454973823399077437e-01 1.004127212395651836e-01
5.232951819957096795e-01 1.020299281787721835e-01
5.014523767725973524e-01 1.032398550303442047e-01
4.799954696711400959e-01 1.040492126034777143e-01
4.589502852703107871e-01 1.044669795889524161e-01
4.383419301607941465e-01 1.045042135710148590e-01
4.181947675658828634e-01 1.041738458738996620e-01
3.985324039738994406e-01 1.034904661083485417e-01
3.793776857792051094e-01 1.024701015737281840e-01
3.607527040956980402e-01 1.011299960056372266e-01
3.426788060672267267e-01 9.948839153601816976e-02
3.251766111536092407e-01 9.756431715158797591e-02
3.082660310189715425e-01 9.537738639567465426e-02
2.919662917909066069e-01 9.294760655712087927e-02
2.762959575945400648e-01 9.029520112659381037e-02
2.612729543949974254e-01 8.744044687425490958e-02
2.469145933050177488e-01 8.440352651209319379e-02
2.332375926315661818e-01 8.120439754813915667e-02
2.202580980462836291e-01 7.786267761705922830e-02
2.079917003695316291e-01 7.439754628111186485e-02
1.964534505566037370e-01 7.082766303592440138e-02
1.856578715674643831e-01 6.717110102585459319e-02
1.756189668881280863e-01 6.344529577264210185e-02
1.663502255525440288e-01 5.966700804745019709e-02
1.578646235886155824e-01 5.585229986905917293e-02
1.501746218807866740e-01 5.201652248871987266e-02
1.432921605045054114e-01 4.817431512382706893e-02
1.372286496448139603e-01 4.433961312693112528e-02
1.319949572623767831e-01 4.052566422250490630e-02
1.276013937154412969e-01 3.674505141012415071e-02
1.240576935855608742e-01 3.300972111812611881e-02
1.213729949884110454e-01 2.933101519519498712e-02
1.195558166787307752e-01 2.571970534750165488e-02
1.186140332803389957e-01 2.218602866481683353e-02
1.185548489883220119e-01 1.873972292922840288e-02
1.193847701009072143e-01 1.539006046355491202e-02
1.211095767432281006e-01 1.214587935205900006e-02
1.237342941441877814e-01 9.015610952453215546e-03
1.272631638209512084e-01 6.007302714268380507e-03
1.316996150132705712e-01 3.128635423233991526e-03
1.370462366918909214e-01 3.869341032238336883e-04
1.433047504417202800e-01 -2.210828074643445256e-03
1.504759844912983424e-01 -4.658033403169444669e-03
1.585598491253838727e-01 -6.948431171169475000e-03
1.675553136772278684e-01 -9.076157387818136607e-03
1.774603852513248203e-01 -1.103576283982998611e-02
1.882720892761636233e-01 -1.282224949110574198e-02
1.999864519297533116e-01 -1.443111510448891362e-02
2.125984844184983236e-01 -1.585840583744796070e-02
2.261021690223703473e-01 -1.710077643900663122e-02
2.404904467462797291e-01 -1.815555755527488782e-02
2.557552063391285158e-01 -1.902082953666994064e-02
2.718872743582295692e-01 -1.969550203254447421e-02
2.888764058676482338e-01 -2.017939855964220180e-02
3.067112752645640428e-01 -2.047334514076341871e-02
3.253794666279961612e-01 -2.057926203042960075e-02
3.448674628792125496e-01 -2.050025747637030868e-02
3.651606329328458966e-01 -2.024072241050288434e-02
3.862432159022384237e-01 -1.980642492191827392e-02
4.080983013017926986e-01 -1.920460333841115044e-02
4.307078040632058569e-01 -1.844405673348183464e-02
4.540524330513712736e-01 -1.753523168367637775e-02
4.781116516295101926e-01 -1.649030412780427834e-02
5.028636286817498302e-01 -1.532325522616369631e-02
5.282851783549065150e-01 -1.404994018559747523e-02
5.543516866297218959e-01 -1.268814910618244404e-02
5.810370226752002987e-01 -1.125765901880562865e-02
6.083134327780930217e-01 -9.780276420986180885e-03
6.361514144729418785e-01 -8.279869782246753948e-03
6.645195683264731867e-01 -6.782391681307557707e-03
6.933844246535590949e-01 -5.315890456551974376e-03
7.227102422604168019e-01 -3.910511499782600049e-03
7.524587761242813588e-01 -2.598488602431107530e-03
7.825890107274102725e-01 -1.414126074292367105e-03
8.130568555670624198e-01 -3.937726987041279990e-04
8.438147991619923127e-01 4.242110339258011549e-04
8.748115176700669293e-01 9.994905590481224789e-04
9.059914340208923278e-01 1.289797432368121419e-03
9.372942232517791350e-01 1.250969293245948136e-03
9.686542595150952062e-01 8.369862782974437504e-04
1.000000000000000000e+00 0.000000000000000000e+00
