Aerofoil8
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 4.970295460050085275e-03
9.514914372186094038e-01 1.015405884182470943e-02
9.272019672553472036e-01 1.550501204521717580e-02
9.028833853340382243e-01 2.097583664687784413e-02
8.785393833609725922e-01 2.651900706498706850e-02
8.541788957558850148e-01 3.208751217676761303e-02
8.298152869457271485e-01 3.763547395144138663e-02
8.054656227545785585e-01 4.311867126580433418e-02
7.811500195828557924e-01 4.849497668384242233e-02
7.568910655528442444e-01 5.372471360573692623e-02
7.327133080747078031e-01 5.877094082510018330e-02
7.086428025576634315e-01 6.359967117624322486e-02
6.847067172548145786e-01 6.818003060559292561e-02
6.609329894874093059e-01 7.248436366295038513e-02
6.373500287448882196e-01 7.648829107900202706e-02
6.139864624011319716e-01 8.017072477525992447e-02
5.908709200248356552e-01 8.351384534131156556e-02
5.680318524928631430e-01 8.650304671179485927e-02
5.454973823399077437e-01 8.912685248178023323e-02
5.232951819957096795e-01 9.137680801412581544e-02
5.014523767725973524e-01 9.324735221578106525e-02
4.799954696711400959e-01 9.473567259182784361e-02
4.589502852703107871e-01 9.584154692617204152e-02
4.383419301607941465e-01 9.656717468612996402e-02
4.181947675658828634e-01 9.691700100456979161e-02
3.985324039738994406e-01 9.689753585768852429e-02
3.793776857792051094e-01 9.651717082880291454e-02
3.607527040956980402e-01 9.578599562861538075e-02
3.426788060672267267e-01 9.471561633017405724e-02
3.251766111536092407e-01 9.331897707207201242e-02
3.082660310189715425e-01 9.161018678622863398e-02
2.919662917909066069e-01 8.960435231674687695e-02
2.762959575945400648e-01 8.731741911374819864e-02
2.612729543949974254e-01 8.476602051064865972e-02
2.469145933050177488e-01 8.196733642494090366e-02
2.332375926315661818e-01 7.893896216108935160e-02
2.202580980462836291e-01 7.569878783952120604e-02
2.079917003695316291e-01 7.226488882780419953e-02
1.964534505566037370e-01 6.865542740882878137e-02
1.856578715674643831e-01 6.488856578605975423e-02
1.756189668881280863e-01 6.098239039758395624e-02
1.663502255525440288e-01 5.695484738864945579e-02
1.578646235886155824e-01 5.282368897656263690e-02
1.501746218807866740e-01 4.860643033207696917e-02
1.432921605045054114e-01 4.432031649767267240e-02
1.372286496448139603e-01 3.998229876527043675e-02
1.319949572623767831e-01 3.560901984385543562e-02
1.276013937154412969e-01 3.121680706109400752e-02
1.240576935855608742e-01 2.682167276220427318e-02
1.213729949884110454e-01 2.243932099398613170e-02
1.195558166787307752e-01 1.808515949192194411e-02
1.186140332803389957e-01 1.377431592352192612e-02
1.185548489883220119e-01 9.521657281498037764e-03
1.193847701009072143e-01 5.341811265810741602e-03
1.211095767432281006e-01 1.249188444028130488e-03
1.237342941441877814e-01 -2.741996065329566426e-03
1.272631638209512084e-01 -6.617702681823440201e-03
1.316996150132705712e-01 -1.036405055528677975e-02
1.370462366918909214e-01 -1.396730522284322581e-02
1.433047504417202800e-01 -1.741387211890457060e-02
1.504759844912983424e-01 -2.069029734847057864e-02
1.585598491253838727e-01 -2.378327715201977374e-02
1.675553136772278684e-01 -2.667967750415086922e-02
1.774603852513248203e-01 -2.936656529800817789e-02
1.882720892761636233e-01 -3.183125257351417797e-02
1.999864519297533116e-01 -3.406135524963586209e-02
2.125984844184983236e-01 -3.604486781943959384e-02
2.261021690223703473e-01 -3.777025546164492625e-02
2.404904467462797291e-01 -3.922656501387489919e-02
2.557552063391285158e-01 -4.040355624092735465e-02
2.718872743582295692e-01 -4.129185481626120036e-02
2.888764058676482338e-01 -4.188312841660910002e-02
3.067112752645640428e-01 -4.217028730830134353e-02
3.253794666279961612e-01 -4.214771077961487755e-02
3.448674628792125496e-01 -4.181150074635791442e-02
3.651606329328458966e-01 -4.115976382806453560e-02
3.862432159022384237e-01 -4.019292315971292190e-02
4.080983013017926986e-01 -3.891406116890007427e-02
4.307078040632058569e-01 -3.732929451101024698e-02
4.540524330513712736e-01 -3.544818231520812518e-02
4.781116516295101926e-01 -3.328416885217894139e-02
5.028636286817498302e-01 -3.085506169052713507e-02
5.282851783549065150e-01 -2.818354636274330791e-02
5.543516866297218959e-01 -2.529773851375568747e-02
5.810370226752002987e-01 -2.223177445540818614e-02
6.083134327780930217e-01 -1.902644099885184015e-02
6.361514144729418785e-01 -1.572984538390949025e-02
6.645195683264731867e-01 -1.239812607007933012e-02
6.933844246535590949e-01 -9.096205098083362181e-03
7.227102422604168019e-01 -5.898582673853494142e-03
7.524587761242813588e-01 -2.890174568678026672e-03
7.825890107274102725e-01 -1.671928700189083243e-04
8.130568555670624198e-01 2.161929442648188870e-03
8.438147991619923127e-01 3.975569683611655109e-03
8.748115176700669293e-01 5.137902056684085991e-03
9.059914340208923278e-01 5.497839371661554855e-03
9.372942232517791350e-01 4.887929655069132677e-03
9.686542595150952062e-01 3.123207492068390181e-03
1.000000000000000000e+00 0.000000000000000000e+00
