Aerofoil1224
1.0 0.0
0.9861482623397535 0.00388632323054405
0.9694688045643663 0.00818534457459665
0.9501479867545983 0.012872812810638994
0.9283721689912078 0.017924476717152284
0.9043277113549537 0.023316085072617704
0.8782009739265938 0.029023386655516445
0.8501783167868875 0.035022130244329715
0.8204461000165929 0.041288064617538714
0.7891906836964689 0.047796938553624616
0.7565984278437198 0.05452447669446922
0.7228556081390032 0.06141437441456321
0.6881482496684012 0.0683151564770007
0.652662331186916 0.07505775206392014
0.6165838314495499 0.08147309035745992
0.5800987292113049 0.08739210053975857
0.5433930032271839 0.09264571179295454
0.5066526322521889 0.09706485329918627
0.4700635950413223 0.10048045424059217
0.43381187034958646 0.10272344379931077
0.3980834358395367 0.10362519675014825
0.3630640375750155 0.10311155351347871
0.3289389048925469 0.10131911984153272
0.29589319721206214 0.09841301941727837
0.26411207395349273 0.0945583759236837
0.23378069453676986 0.08992031304371677
0.20508421838182517 0.08466395446034565
0.17820780490859006 0.07895442385653846
0.15333661353699565 0.07295684491526318
0.13065580368697347 0.0668363413194879
0.11034889473244842 0.060757428228430374
0.09247251508040302 0.0548375390933675
0.07686820414119769 0.0491143006026184
0.0633566666666667 0.04361760893908164
0.05175860740864416 0.03837736028565569
0.041894731118964364 0.033423450825239086
0.03358574254946155 0.028785776740730358
0.026652346451969955 0.024494234215028037
0.020915247578323814 0.02057871943103064
0.0161951506803573 0.017069128571636658
0.012313915123070316 0.01399450197337557
0.009138285858276675 0.011350608945179242
0.006593315802654644 0.009089998554341549
0.004607954692316488 0.007162331386660749
0.003111152263374489 0.005517268027935112
0.002031858251940898 0.004104469063962877
0.0012990223941279958 0.0028735950805423138
0.0008415944260480529 0.0017743066634716828
0.0005885240838133396 0.0007562643985492433
0.00046876110353612633 -0.00023087112842674483
0.0004137119382788191 -0.0012361998992156068
0.00041128753095695227 -0.002280314949401109
0.000505903314339189 -0.0033553023683914893
0.0007444314381443248 -0.004452008813152527
0.0011737440520911573 -0.005561280940650037
0.0018407133058984935 -0.006673965407849839
0.002792211349285115 -0.00778090887171771
0.004075110331969844 -0.00887295798921948
0.005736282403671445 -0.009940959417320929
0.007822599714108733 -0.010975759812987873
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
0.14834072870321424 -0.006275058894217134
0.16752517349806606 -0.004068873584328133
0.18773153627902317 -0.001763922842340364
0.20887231824417007 0.000595240054869686
0.23086002059159078 0.002964061830425458
0.2536071445193699 0.005297989207450492
0.27705445995512723 0.007553317142447837
0.30135166040571015 0.009692609566741806
0.32674207954455275 0.011681240184726561
0.35346949274398903 0.013484595954442897
0.38177767537635315 0.015068063833931606
0.41191040281397784 0.01639703078123341
0.44411145042919764 0.017436883754389114
0.4786245935943456 0.018153009711439464
0.5156936076817555 0.018510795610425238
0.5555622680637617 0.01847562840938721
0.5983527422990231 0.01802123716503882
0.6435294481391819 0.01716647150345752
0.6903354404157892 0.01594536618781084
0.7380136071458387 0.014391967424474305
0.7858068363463221 0.012540321419823513
0.8329580160342326 0.010424474380234007
0.8787100342265632 0.008078472512081322
0.922305778940306 0.00553636202174107
0.9629881381924541 0.0028321891155887566
1.0 0.0
