Aerofoil24
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 7.974145828389227197e-03
9.514914372186094038e-01 1.546302005279755719e-02
9.272019672553472036e-01 2.252455488924116206e-02
9.028833853340382243e-01 2.920474453813563798e-02
8.785393833609725922e-01 3.553936684201174784e-02
8.541788957558850148e-01 4.155553142680638162e-02
8.298152869457271485e-01 4.727306695126996805e-02
8.054656227545785585e-01 5.270575945106201199e-02
7.811500195828557924e-01 5.786245314617482344e-02
7.568910655528442444e-01 6.274802448212971062e-02
7.327133080747078031e-01 6.736423959662489469e-02
7.086428025576634315e-01 7.171050484368597655e-02
6.847067172548145786e-01 7.578451946656687699e-02
6.609329894874093059e-01 7.958283898838111603e-02
6.373500287448882196e-01 8.310135738539925487e-02
6.139864624011319716e-01 8.633571562183114945e-02
5.908709200248356552e-01 8.928164365642309031e-02
5.680318524928631430e-01 9.193524258002976068e-02
5.454973823399077437e-01 9.429321310917838928e-02
5.232951819957096795e-01 9.635303624321456262e-02
5.014523767725973524e-01 9.811311149161953959e-02
4.799954696711400959e-01 9.957285769319643154e-02
4.589502852703107871e-01 1.007327810797549739e-01
4.383419301607941465e-01 1.015945148833716782e-01
4.181947675658828634e-01 1.021608344479541935e-01
3.985324039738994406e-01 1.024356514824175807e-01
3.793776857792051094e-01 1.024239907839545050e-01
3.607527040956980402e-01 1.021319524653781785e-01
3.426788060672267267e-01 1.015666624400129725e-01
3.251766111536092407e-01 1.007362136508130335e-01
3.082660310189715425e-01 9.964960027700291156e-02
2.919662917909066069e-01 9.831664691124740452e-02
2.762959575945400648e-01 9.674793447287283188e-02
2.612729543949974254e-01 9.495472440768377986e-02
2.469145933050177488e-01 9.294888252213436008e-02
2.332375926315661818e-01 9.074280360872973017e-02
2.202580980462836291e-01 8.834933784024309733e-02
2.079917003695316291e-01 8.578171974234552466e-02
1.964534505566037370e-01 8.305350039724332389e-02
1.856578715674643831e-01 8.017848338461174007e-02
1.756189668881280863e-01 7.717066483019950629e-02
1.663502255525440288e-01 7.404417780665295545e-02
1.578646235886155824e-01 7.081324121506879510e-02
1.501746218807866740e-01 6.749211316923388326e-02
1.432921605045054114e-01 6.409504880714689268e-02
1.372286496448139603e-01 6.063626236593094854e-02
1.319949572623767831e-01 5.712989327634938885e-02
1.276013937154412969e-01 5.358997596151591353e-02
1.240576935855608742e-01 5.003041296075438904e-02
1.213729949884110454e-01 4.646495094359872485e-02
1.195558166787307752e-01 4.290715913034127971e-02
1.186140332803389957e-01 3.937040959402982737e-02
1.185548489883220119e-01 3.586785888407520440e-02
1.193847701009072143e-01 3.241243038337227739e-02
1.211095767432281006e-01 2.901679678874303017e-02
1.237342941441877814e-01 2.569336208828895685e-02
1.272631638209512084e-01 2.245424239858721110e-02
1.316996150132705712e-01 1.931124501927570722e-02
1.370462366918909214e-01 1.627584506215267249e-02
1.433047504417202800e-01 1.335915901615709368e-02
1.504759844912983424e-01 1.057191461820074230e-02
1.585598491253838727e-01 7.924416412489620684e-03
1.675553136772278684e-01 5.426506397395905457e-03
1.774603852513248203e-01 3.087519178826999156e-03
1.882720892761636233e-01 9.162310720767361709e-04
1.999864519297533116e-01 -1.079197379959229283e-03
2.125984844184983236e-01 -2.891285975872805690e-03
2.261021690223703473e-01 -4.513306985104882998e-03
2.404904467462797291e-01 -5.939365277891695168e-03
2.557552063391285158e-01 -7.164486861807620351e-03
2.718872743582295692e-01 -8.184716195263513558e-03
2.888764058676482338e-01 -8.997222611622696098e-03
3.067112752645640428e-01 -9.600416150152790012e-03
3.253794666279961612e-01 -9.994073052144477123e-03
3.448674628792125496e-01 -1.017947114249859522e-02
3.651606329328458966e-01 -1.015953527921151234e-02
3.862432159022384237e-01 -9.938993015778505372e-03
4.080983013017926986e-01 -9.524540584885530375e-03
4.307078040632058569e-01 -8.925019276174133223e-03
4.540524330513712736e-01 -8.151602246642766086e-03
4.781116516295101926e-01 -7.217991769692704528e-03
5.028636286817498302e-01 -6.140626898238529287e-03
5.282851783549065150e-01 -4.938901488984569731e-03
5.543516866297218959e-01 -3.635392509219174950e-03
5.810370226752002987e-01 -2.256098524602330110e-03
6.083134327780930217e-01 -8.306882467176495647e-04
6.361514144729418785e-01 6.072409970699652135e-04
6.645195683264731867e-01 2.019895021362392174e-03
6.933844246535590949e-01 3.365004926370802115e-03
7.227102422604168019e-01 4.595539789737627771e-03
7.524587761242813588e-01 5.659410068141180333e-03
7.825890107274102725e-01 6.499161864620731609e-03
8.130568555670624198e-01 7.051662206612999487e-03
8.438147991619923127e-01 7.247775463158726353e-03
8.748115176700669293e-01 7.012031007319909602e-03
9.059914340208923278e-01 6.262282201243382293e-03
9.372942232517791350e-01 4.909356746212009855e-03
9.686542595150952062e-01 2.856698398140933379e-03
1.000000000000000000e+00 0.000000000000000000e+00
