NACA 2418
 1.0000000     0.0018900
 0.9928006     0.0038756
 0.9798895     0.0073888
 0.9635184     0.0117571
 0.9445469     0.0167011
 0.9234998     0.0220408
 0.9007495     0.0276451
 0.8765830     0.0334120
 0.8512328     0.0392593
 0.8248944     0.0451190
 0.7977362     0.0509338
 0.7699063     0.0566546
 0.7415373     0.0622385
 0.7127487     0.0676473
 0.6836500     0.0728465
 0.6543419     0.0778049
 0.6249182     0.0824932
 0.5954661     0.0868841
 0.5660677     0.0909519
 0.5368005     0.0946726
 0.5077378     0.0980233
 0.4789491     0.1009826
 0.4505011     0.1035308
 0.4224571     0.1056499
 0.3948782     0.1073220
 0.3678229     0.1084668
 0.3413476     0.1090440
 0.3155065     0.1090520
 0.2903524     0.1084922
 0.2659361     0.1073698
 0.2423068     0.1056935
 0.2195125     0.1034754
 0.1975998     0.1007314
 0.1766138     0.0974807
 0.1565988     0.0937456
 0.1375977     0.0895515
 0.1196525     0.0849264
 0.1028043     0.0799006
 0.0870931     0.0745061
 0.0725582     0.0687762
 0.0592379     0.0627450
 0.0471700     0.0564465
 0.0363913     0.0499143
 0.0269381     0.0431804
 0.0188458     0.0362750
 0.0121494     0.0292256
 0.0068832     0.0220560
 0.0030809     0.0147862
 0.0007756     0.0074310
 0.0000000     0.0000000
 0.0007756    -0.0072760
 0.0030809    -0.0141724
 0.0068832    -0.0206912
 0.0121494    -0.0268326
 0.0188458    -0.0325946
 0.0269381    -0.0379742
 0.0363913    -0.0429671
 0.0471700    -0.0475688
 0.0592379    -0.0517747
 0.0725582    -0.0555808
 0.0870931    -0.0589838
 0.1028043    -0.0619819
 0.1196525    -0.0645751
 0.1375977    -0.0667652
 0.1565988    -0.0685566
 0.1766138    -0.0699560
 0.1975998    -0.0709729
 0.2195125    -0.0716193
 0.2423068    -0.0719103
 0.2659361    -0.0718631
 0.2903524    -0.0714979
 0.3155065    -0.0708368
 0.3413476    -0.0699041
 0.3678229    -0.0687256
 0.3948782    -0.0673286
 0.4224571    -0.0657059
 0.4505011    -0.0638142
 0.4789491    -0.0616751
 0.5077378    -0.0593130
 0.5368005    -0.0567520
 0.5660677    -0.0540162
 0.5954661    -0.0511293
 0.6249182    -0.0481141
 0.6543419    -0.0449927
 0.6836500    -0.0417862
 0.7127487    -0.0385152
 0.7415373    -0.0351993
 0.7699063    -0.0318581
 0.7977362    -0.0285109
 0.8248944    -0.0251785
 0.8512328    -0.0218827
 0.8765830    -0.0186488
 0.9007495    -0.0155063
 0.9234998    -0.0124910
 0.9445469    -0.0096490
 0.9635184    -0.0070408
 0.9798895    -0.0047524
 0.9928006    -0.0029214
 1.0000000    -0.0018900
