Aerofoil1804
 1.0000000     0.0000000
 0.9861483     0.0052513
 0.9694688     0.0107023
 0.9501480     0.0163352
 0.9283722     0.0221321
 0.9043277     0.0280750
 0.8782010     0.0341462
 0.8501783     0.0403276
 0.8204461     0.0466015
 0.7891907     0.0529500
 0.7565984     0.0593550
 0.7228556     0.0657755
 0.6881482     0.0721007
 0.6526623     0.0782072
 0.6165838     0.0839715
 0.5800987     0.0892702
 0.5433930     0.0939797
 0.5066526     0.0979768
 0.4700636     0.1011377
 0.4338119     0.1033393
 0.3980834     0.1044581
 0.3630640     0.1044375
 0.3289389     0.1033686
 0.2958932     0.1013623
 0.2641121     0.0985300
 0.2337807     0.0949826
 0.2050842     0.0908314
 0.1782078     0.0861873
 0.1533366     0.0811617
 0.1306558     0.0758655
 0.1103489     0.0704096
 0.0924725     0.0648845
 0.0768682     0.0593463
 0.0633567     0.0538476
 0.0517586     0.0484410
 0.0418947     0.0431792
 0.0335857     0.0381148
 0.0266523     0.0333005
 0.0209152     0.0287890
 0.0161952     0.0246328
 0.0123139     0.0208835
 0.0091383     0.0175446
 0.0065933     0.0145572
 0.0046080     0.0118585
 0.0031112     0.0093855
 0.0020319     0.0070754
 0.0012990     0.0048653
 0.0008416     0.0026923
 0.0005885     0.0004934
 0.0004688    -0.0017942
 0.0004137    -0.0042309
 0.0004113    -0.0068190
 0.0005059    -0.0095025
 0.0007444    -0.0122229
 0.0011737    -0.0149218
 0.0018407    -0.0175407
 0.0027922    -0.0200211
 0.0040751    -0.0223046
 0.0057363    -0.0243326
 0.0078226    -0.0260469
 0.0103830    -0.0273911
 0.0134972    -0.0283436
 0.0172686    -0.0289093
 0.0218012    -0.0290939
 0.0271991    -0.0289029
 0.0335664    -0.0283419
 0.0410069    -0.0274165
 0.0496248    -0.0261324
 0.0595241    -0.0244950
 0.0708089    -0.0225100
 0.0835721    -0.0201858
 0.0977939    -0.0175603
 0.1133876    -0.0146887
 0.1302657    -0.0116264
 0.1483407    -0.0084288
 0.1675252    -0.0051514
 0.1877315    -0.0018496
 0.2088723     0.0014213
 0.2308600     0.0046057
 0.2536071     0.0076483
 0.2770545     0.0104950
 0.3013517     0.0131025
 0.3267421     0.0154320
 0.3534695     0.0174448
 0.3817777     0.0191023
 0.4119104     0.0203658
 0.4441115     0.0211967
 0.4786246     0.0215561
 0.5156936     0.0214056
 0.5555623     0.0207063
 0.5983527     0.0194384
 0.6435294     0.0176835
 0.6903354     0.0155572
 0.7380136     0.0131754
 0.7858068     0.0106537
 0.8329580     0.0081081
 0.8787100     0.0056541
 0.9223058     0.0034076
 0.9629881     0.0014843
 1.0000000     0.0000000
