NACA 4623
 1.0000000     0.0024150
 0.9928006     0.0057694
 0.9798895     0.0116778
 0.9635184     0.0189734
 0.9445469     0.0271566
 0.9234998     0.0358990
 0.9007495     0.0449564
 0.8765830     0.0541366
 0.8512328     0.0632835
 0.8248944     0.0722679
 0.7977362     0.0809815
 0.7699063     0.0893327
 0.7415373     0.0972438
 0.7127487     0.1046480
 0.6836500     0.1114883
 0.6543419     0.1177157
 0.6249182     0.1232883
 0.5954661     0.1281729
 0.5660677     0.1324906
 0.5368005     0.1362997
 0.5077378     0.1395746
 0.4789491     0.1422921
 0.4505011     0.1444315
 0.4224571     0.1459749
 0.3948782     0.1469073
 0.3678229     0.1472167
 0.3413476     0.1468945
 0.3155065     0.1459360
 0.2903524     0.1443402
 0.2659361     0.1421101
 0.2423068     0.1392530
 0.2195125     0.1357805
 0.1975998     0.1317082
 0.1766138     0.1270562
 0.1565988     0.1218481
 0.1375977     0.1161117
 0.1196525     0.1098778
 0.1028043     0.1031801
 0.0870931     0.0960548
 0.0725582     0.0885398
 0.0592379     0.0806739
 0.0471700     0.0724963
 0.0363913     0.0640459
 0.0269381     0.0553598
 0.0188458     0.0464733
 0.0121494     0.0374184
 0.0068832     0.0282232
 0.0030809     0.0189110
 0.0007756     0.0094995
 0.0000000     0.0000000
 0.0007756    -0.0092928
 0.0030809    -0.0180916
 0.0068832    -0.0263982
 0.0121494    -0.0342114
 0.0188458    -0.0415267
 0.0269381    -0.0483376
 0.0363913    -0.0546358
 0.0471700    -0.0604121
 0.0592379    -0.0656569
 0.0725582    -0.0703609
 0.0870931    -0.0745156
 0.1028043    -0.0781142
 0.1196525    -0.0811519
 0.1375977    -0.0836264
 0.1565988    -0.0855380
 0.1766138    -0.0868908
 0.1975998    -0.0876918
 0.2195125    -0.0879517
 0.2423068    -0.0876851
 0.2659361    -0.0869098
 0.2903524    -0.0856472
 0.3155065    -0.0839219
 0.3413476    -0.0817614
 0.3678229    -0.0791958
 0.3948782    -0.0762573
 0.4224571    -0.0729797
 0.4505011    -0.0693982
 0.4789491    -0.0655483
 0.5077378    -0.0614662
 0.5368005    -0.0571873
 0.5660677    -0.0527465
 0.5954661    -0.0481775
 0.6249182    -0.0435987
 0.6543419    -0.0391923
 0.6836500    -0.0349869
 0.7127487    -0.0310041
 0.7415373    -0.0272602
 0.7699063    -0.0237668
 0.7977362    -0.0205313
 0.8248944    -0.0175566
 0.8512328    -0.0148424
 0.8765830    -0.0123857
 0.9007495    -0.0101815
 0.9234998    -0.0082251
 0.9445469    -0.0065129
 0.9635184    -0.0050462
 0.9798895    -0.0038359
 0.9928006    -0.0029156
 1.0000000    -0.0024150
