NACA 3622
 1.0000000     0.0023100
 0.9928006     0.0052239
 0.9798895     0.0103603
 0.9635184     0.0167103
 0.9445469     0.0238442
 0.9234998     0.0314805
 0.9007495     0.0394109
 0.8765830     0.0474716
 0.8512328     0.0555300
 0.8248944     0.0634763
 0.7977362     0.0712184
 0.7699063     0.0786783
 0.7415373     0.0857892
 0.7127487     0.0924935
 0.6836500     0.0987414
 0.6543419     0.1044893
 0.6249182     0.1096991
 0.5954661     0.1143398
 0.5660677     0.1184957
 0.5368005     0.1222044
 0.5077378     0.1254406
 0.4789491     0.1281808
 0.4505011     0.1304039
 0.4224571     0.1320907
 0.3948782     0.1332247
 0.3678229     0.1337920
 0.3413476     0.1337821
 0.3155065     0.1331873
 0.2903524     0.1320038
 0.2659361     0.1302313
 0.2423068     0.1278736
 0.2195125     0.1249381
 0.1975998     0.1214366
 0.1766138     0.1173845
 0.1565988     0.1128010
 0.1375977     0.1077089
 0.1196525     0.1021342
 0.1028043     0.0961057
 0.0870931     0.0896544
 0.0725582     0.0828130
 0.0592379     0.0756157
 0.0471700     0.0680965
 0.0363913     0.0602896
 0.0269381     0.0522278
 0.0188458     0.0439420
 0.0121494     0.0354604
 0.0068832     0.0268077
 0.0030809     0.0180042
 0.0007756     0.0090651
 0.0000000     0.0000000
 0.0007756    -0.0089101
 0.0030809    -0.0173896
 0.0068832    -0.0254389
 0.0121494    -0.0330551
 0.0188458    -0.0402320
 0.0269381    -0.0469611
 0.0363913    -0.0532320
 0.0471700    -0.0590333
 0.0592379    -0.0643529
 0.0725582    -0.0691789
 0.0870931    -0.0734999
 0.1028043    -0.0773063
 0.1196525    -0.0805898
 0.1375977    -0.0833449
 0.1565988    -0.0855684
 0.1766138    -0.0872604
 0.1975998    -0.0884242
 0.2195125    -0.0890666
 0.2423068    -0.0891976
 0.2659361    -0.0888311
 0.2903524    -0.0879841
 0.3155065    -0.0866768
 0.3413476    -0.0849323
 0.3678229    -0.0827764
 0.3948782    -0.0802371
 0.4224571    -0.0773442
 0.4505011    -0.0741289
 0.4789491    -0.0706230
 0.5077378    -0.0668593
 0.5368005    -0.0628701
 0.5660677    -0.0586876
 0.5954661    -0.0543432
 0.6249182    -0.0499320
 0.6543419    -0.0455966
 0.6836500    -0.0413654
 0.7127487    -0.0372606
 0.7415373    -0.0333015
 0.7699063    -0.0295039
 0.7977362    -0.0258808
 0.8248944    -0.0224428
 0.8512328    -0.0191992
 0.8765830    -0.0161584
 0.9007495    -0.0133297
 0.9234998    -0.0107251
 0.9445469    -0.0083614
 0.9635184    -0.0062649
 0.9798895    -0.0044789
 0.9928006    -0.0030835
 1.0000000    -0.0023100
