<<<<<<< Updated upstream
Aerofoil2
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 6.762125684139863591e-03
9.514914372186094038e-01 1.386423451546234253e-02
9.272019672553472036e-01 2.119823471156314157e-02
9.028833853340382243e-01 2.866539245291824939e-02
8.785393833609725922e-01 3.617601877333207622e-02
8.541788957558850148e-01 4.364913321203214847e-02
8.298152869457271485e-01 5.101210822287134683e-02
8.054656227545785585e-01 5.820029808942456945e-02
7.811500195828557924e-01 6.515665585402960480e-02
7.568910655528442444e-01 7.183134153404481526e-02
7.327133080747078031e-01 7.818132466979224593e-02
7.086428025576634315e-01 8.416998402585432193e-02
6.847067172548145786e-01 8.976670705060288413e-02
6.609329894874093059e-01 9.494649148809662653e-02
6.373500287448882196e-01 9.968955133179076278e-02
6.139864624011319716e-01 1.039809291108935579e-01
5.908709200248356552e-01 1.078101163076959912e-01
5.680318524928631430e-01 1.111706835178040004e-01
5.454973823399077437e-01 1.140599217849571911e-01
5.232951819957096795e-01 1.164784963680169649e-01
5.014523767725973524e-01 1.184301140298025939e-01
4.799954696711400959e-01 1.199212047757353683e-01
4.589502852703107871e-01 1.209606188147582806e-01
4.383419301607941465e-01 1.215593393657532773e-01
4.181947675658828634e-01 1.217302117896771202e-01
3.985324039738994406e-01 1.214876893909363487e-01
3.793776857792051094e-01 1.208475961011051536e-01
3.607527040956980402e-01 1.198269061340082042e-01
3.426788060672267267e-01 1.184435405834411703e-01
3.251766111536092407e-01 1.167161808234184195e-01
3.082660310189715425e-01 1.146640984658357787e-01
2.919662917909066069e-01 1.123070015318386600e-01
2.762959575945400648e-01 1.096648964010033533e-01
2.612729543949974254e-01 1.067579650167113509e-01
2.469145933050177488e-01 1.036064567468214653e-01
2.332375926315661818e-01 1.002305942259587024e-01
2.202580980462836291e-01 9.665049243945032786e-02
2.079917003695316291e-01 9.288609024918520474e-02
1.964534505566037370e-01 8.895709350844889507e-02
1.856578715674643831e-01 8.488292886613879595e-02
1.756189668881280863e-01 8.068270732069178497e-02
1.663502255525440288e-01 7.637519655059564483e-02
1.578646235886155824e-01 7.197880102151500703e-02
1.501746218807866740e-01 6.751154884986669547e-02
1.432921605045054114e-01 6.299108438915446140e-02
1.372286496448139603e-01 5.843466549852628644e-02
1.319949572623767831e-01 5.385916445288045640e-02
1.276013937154412969e-01 4.928107146043493592e-02
1.240576935855608742e-01 4.471649976701000395e-02
1.213729949884110454e-01 4.018119134637238715e-02
1.195558166787307752e-01 3.569052220287764754e-02
1.186140332803389957e-01 3.125950634634248881e-02
1.185548489883220119e-01 2.690279753959714387e-02
1.193847701009072143e-01 2.263468796653928319e-02
1.211095767432281006e-01 1.846910302274428622e-02
1.237342941441877814e-01 1.441959149181111337e-02
1.272631638209512084e-01 1.049931043865503719e-02
1.316996150132705712e-01 6.721004225916303934e-03
1.370462366918909214e-01 3.096977141563855146e-03
1.433047504417202800e-01 -3.609407853520247016e-04
1.504759844912983424e-01 -3.641435107978267544e-03
1.585598491253838727e-01 -6.733755648274019658e-03
1.675553136772278684e-01 -9.627772661364910473e-03
1.774603852513248203e-01 -1.231404047508480315e-02
1.882720892761636233e-01 -1.478386847813197881e-02
1.999864519297533116e-01 -1.702939919915234107e-02
2.125984844184983236e-01 -1.904369308084050139e-02
2.261021690223703473e-01 -2.082081940779580490e-02
2.404904467462797291e-01 -2.235595269436599364e-02
2.557552063391285158e-01 -2.364547367903742023e-02
2.718872743582295692e-01 -2.468707390506367713e-02
2.888764058676482338e-01 -2.547986269294841635e-02
3.067112752645640428e-01 -2.602447512908897392e-02
3.253794666279961612e-01 -2.632317950632686449e-02
3.448674628792125496e-01 -2.637998245631957908e-02
3.651606329328458966e-01 -2.620072981052287350e-02
3.862432159022384237e-01 -2.579320101613627458e-02
4.080983013017926986e-01 -2.516719471559485111e-02
4.307078040632058569e-01 -2.433460287306805914e-02
4.540524330513712736e-01 -2.330947059893056367e-02
4.781116516295101926e-01 -2.210803858328203378e-02
5.028636286817498302e-01 -2.074876480228949119e-02
5.282851783549065150e-01 -1.925232190639102753e-02
5.543516866297218959e-01 -1.764156643720845435e-02
5.810370226752002987e-01 -1.594147575035338368e-02
6.083134327780930217e-01 -1.417904824415190147e-02
6.361514144729418785e-01 -1.238316220963979128e-02
6.645195683264731867e-01 -1.058438832497282656e-02
6.933844246535590949e-01 -8.814750517632320356e-03
7.227102422604168019e-01 -7.107429610468877015e-03
7.524587761242813588e-01 -5.496403852691989465e-03
7.825890107274102725e-01 -4.016020114364385503e-03
8.130568555670624198e-01 -2.700489192773546186e-03
8.438147991619923127e-01 -1.583298341210867414e-03
8.748115176700669293e-01 -6.965337851710307797e-04
9.059914340208923278e-01 -7.010563776820373418e-05
9.372942232517791350e-01 2.691327347654824502e-04
9.686542595150952062e-01 2.983792153033672950e-04
1.000000000000000000e+00 0.000000000000000000e+00
=======
Aerofoil1002
1.0 0.0
0.9861482623397535 0.002733682588955689
0.9694688045643663 0.006562805051224409
0.9501479867545983 0.011348064239331764
0.9283721689912078 0.016950157005803365
0.9043277113549537 0.023229780203164817
0.8782009739265938 0.03004763068394172
0.8501783167868875 0.0372644053006597
0.8204461000165929 0.044740800905844355
0.7891906836964689 0.05233751435202128
0.7565984278437198 0.05991524911533611
0.7228556081390032 0.06734349821572531
0.6881482496684012 0.0745178716069361
0.652662331186916 0.08133880786172361
0.6165838314495499 0.08770674555284295
0.5800987292113049 0.09352212325304932
0.5433930032271839 0.09868537953509787
0.5066526322521889 0.10309695297174368
0.4700635950413223 0.10665728213574191
0.43381187034958646 0.10926680559984774
0.3980834358395367 0.11082622672508276
0.3630640375750155 0.11129238398496905
0.3289389048925469 0.11074736070308837
0.29589319721206214 0.10929018665207928
0.26411207395349273 0.10701989160458027
0.23378069453676986 0.10403550533322987
0.20508421838182517 0.1004360576106666
0.17820780490859006 0.09632057820952902
0.15333661353699565 0.09178809690245562
0.13065580368697347 0.08693764346208491
0.11034889473244842 0.08186800871300642
0.09247251508040302 0.07665949598075965
0.07686820414119769 0.07136107099675464
0.0633566666666667 0.06601866396718643
0.05175860740864416 0.060678205098250095
0.041894731118964364 0.05538562459614065
0.03358574254946155 0.050186852667053194
0.026652346451969955 0.04512781951718277
0.020915247578323814 0.04025445535272443
0.0161951506803573 0.0356126903798732
0.012313915123070316 0.031247810347973186
0.009138285858276675 0.027180047746287524
0.006593315802654644 0.023397089993105958
0.004607954692316488 0.01988444946484628
0.003111152263374489 0.016627638537926297
0.002031858251940898 0.013612169588763741
0.0012990223941279958 0.010823554993776416
0.0008415944260480529 0.008247307129382103
0.0005885240838133396 0.0058689383719985845
0.00046876110353612633 0.003673961098043642
0.0004137119382788191 0.0016479461501347395
0.00041128753095695227 -0.00022219090651784805
0.000505903314339189 -0.001948189784111099
0.0007444314381443248 -0.003541731728642233
0.0011737440520911573 -0.005014497986108529
0.0018407133058984935 -0.0063781698025072615
0.002792211349285115 -0.0076444284238356575
0.004075110331969844 -0.008824955096091007
0.005736282403671445 -0.009931431065270543
0.007822599714108733 -0.010975537577371536
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
0.14834072870321424 -0.006275058894217134
0.16752517349806606 -0.004068873584328133
0.18773153627902317 -0.001763922842340364
0.20887231824417007 0.000595240054869686
0.23086002059159078 0.002964061830425458
0.2536071445193699 0.005297989207450492
0.27705445995512723 0.007553317142447837
0.30135166040571015 0.009692609566741806
0.32674207954455275 0.011681240184726561
0.35346949274398903 0.013484595954442897
0.38177767537635315 0.015068063833931606
0.41191040281397784 0.01639703078123341
0.44411145042919764 0.017436883754389114
0.4786245935943456 0.018153009711439464
0.5156936076817555 0.018510795610425238
0.5555622680637617 0.01847562840938721
0.5983527422990231 0.01802123716503882
0.6435294481391819 0.01716647150345752
0.6903354404157892 0.01594536618781084
0.7380136071458387 0.014391967424474305
0.7858068363463221 0.012540321419823513
0.8329580160342326 0.010424474380234007
0.8787100342265632 0.008078472512081322
0.922305778940306 0.00553636202174107
0.9629881381924541 0.0028321891155887566
1.0 0.0
>>>>>>> Stashed changes
