NACA 4022
 1.0000000     0.0023100
 0.9928006     0.0047276
 0.9798895     0.0090123
 0.9635184     0.0143529
 0.9445469     0.0204160
 0.9234998     0.0269887
 0.9007495     0.0339163
 0.8765830     0.0410791
 0.8512328     0.0483807
 0.8248944     0.0557415
 0.7977362     0.0630943
 0.7699063     0.0703809
 0.7415373     0.0775502
 0.7127487     0.0845566
 0.6836500     0.0913583
 0.6543419     0.0979164
 0.6249182     0.1041946
 0.5954661     0.1101583
 0.5660677     0.1157744
 0.5368005     0.1210111
 0.5077378     0.1258380
 0.4789491     0.1302262
 0.4505011     0.1341483
 0.4224571     0.1375786
 0.3948782     0.1404937
 0.3678229     0.1428725
 0.3413476     0.1446965
 0.3155065     0.1459503
 0.2903524     0.1466218
 0.2659361     0.1467024
 0.2423068     0.1461871
 0.2195125     0.1450749
 0.1975998     0.1433686
 0.1766138     0.1410747
 0.1565988     0.1382038
 0.1375977     0.1347696
 0.1196525     0.1307894
 0.1028043     0.1262832
 0.0870931     0.1212737
 0.0725582     0.1157854
 0.0592379     0.1098439
 0.0471700     0.1034759
 0.0363913     0.0967078
 0.0269381     0.0895654
 0.0188458     0.0820728
 0.0121494     0.0742518
 0.0068832     0.0661214
 0.0030809     0.0576965
 0.0007756     0.0489876
 0.0000000     0.0400000
 0.0007756     0.0310124
 0.0030809     0.0223027
 0.0068832     0.0138748
 0.0121494     0.0057363
 0.0188458    -0.0021012
 0.0269381    -0.0096234
 0.0363913    -0.0168138
 0.0471700    -0.0236539
 0.0592379    -0.0301247
 0.0725582    -0.0362065
 0.0870931    -0.0418806
 0.1028043    -0.0471287
 0.1196525    -0.0519347
 0.1375977    -0.0562842
 0.1565988    -0.0601656
 0.1766138    -0.0635701
 0.1975998    -0.0664922
 0.2195125    -0.0689298
 0.2423068    -0.0708841
 0.2659361    -0.0723601
 0.2903524    -0.0733661
 0.3155065    -0.0739138
 0.3413476    -0.0740179
 0.3678229    -0.0736960
 0.3948782    -0.0729680
 0.4224571    -0.0718563
 0.4505011    -0.0703844
 0.4789491    -0.0685776
 0.5077378    -0.0664618
 0.5368005    -0.0640634
 0.5660677    -0.0614090
 0.5954661    -0.0585247
 0.6249182    -0.0554364
 0.6543419    -0.0521695
 0.6836500    -0.0487485
 0.7127487    -0.0451975
 0.7415373    -0.0415404
 0.7699063    -0.0378013
 0.7977362    -0.0340049
 0.8248944    -0.0301776
 0.8512328    -0.0263485
 0.8765830    -0.0225509
 0.9007495    -0.0188243
 0.9234998    -0.0152169
 0.9445469    -0.0117896
 0.9635184    -0.0086223
 0.9798895    -0.0058269
 0.9928006    -0.0035798
 1.0000000    -0.0023100
