NACA 4721
 1.0000000     0.0022050
 0.9928006     0.0058617
 0.9798895     0.0122654
 0.9635184     0.0201024
 0.9445469     0.0287917
 0.9234998     0.0379426
 0.9007495     0.0472604
 0.8765830     0.0565104
 0.8512328     0.0655011
 0.8248944     0.0740741
 0.7977362     0.0820973
 0.7699063     0.0894605
 0.7415373     0.0960719
 0.7127487     0.1018559
 0.6836500     0.1068473
 0.6543419     0.1114617
 0.6249182     0.1157274
 0.5954661     0.1196158
 0.5660677     0.1231005
 0.5368005     0.1261568
 0.5077378     0.1287619
 0.4789491     0.1308948
 0.4505011     0.1325363
 0.4224571     0.1336694
 0.3948782     0.1342795
 0.3678229     0.1343547
 0.3413476     0.1338859
 0.3155065     0.1328670
 0.2903524     0.1312954
 0.2659361     0.1291720
 0.2423068     0.1265015
 0.2195125     0.1232922
 0.1975998     0.1195563
 0.1766138     0.1153095
 0.1565988     0.1105714
 0.1375977     0.1053647
 0.1196525     0.0997151
 0.1028043     0.0936511
 0.0870931     0.0872034
 0.0725582     0.0804042
 0.0592379     0.0732868
 0.0471700     0.0658848
 0.0363913     0.0582317
 0.0269381     0.0503595
 0.0188458     0.0422987
 0.0121494     0.0340770
 0.0068832     0.0257187
 0.0030809     0.0172438
 0.0007756     0.0086677
 0.0000000     0.0000000
 0.0007756    -0.0084905
 0.0030809    -0.0165412
 0.0068832    -0.0241531
 0.0121494    -0.0313241
 0.0188458    -0.0380491
 0.0269381    -0.0443207
 0.0363913    -0.0501299
 0.0471700    -0.0554664
 0.0592379    -0.0603196
 0.0725582    -0.0646790
 0.0870931    -0.0685348
 0.1028043    -0.0718785
 0.1196525    -0.0747034
 0.1375977    -0.0770049
 0.1565988    -0.0787812
 0.1766138    -0.0800333
 0.1975998    -0.0807654
 0.2195125    -0.0809850
 0.2423068    -0.0807028
 0.2659361    -0.0799331
 0.2903524    -0.0786931
 0.3155065    -0.0770033
 0.3413476    -0.0748869
 0.3678229    -0.0723697
 0.3948782    -0.0694794
 0.4224571    -0.0662457
 0.4505011    -0.0626995
 0.4789491    -0.0588725
 0.5077378    -0.0547970
 0.5368005    -0.0505052
 0.5660677    -0.0460291
 0.5954661    -0.0413998
 0.6249182    -0.0366477
 0.6543419    -0.0318021
 0.6836500    -0.0268909
 0.7127487    -0.0220003
 0.7415373    -0.0176056
 0.7699063    -0.0138044
 0.7977362    -0.0105883
 0.8248944    -0.0079395
 0.8512328    -0.0058312
 0.8765830    -0.0042273
 0.9007495    -0.0030829
 0.9234998    -0.0023445
 0.9445469    -0.0019501
 0.9635184    -0.0018285
 0.9798895    -0.0018993
 0.9928006    -0.0020681
 1.0000000    -0.0022050
