NACA 2021
 1.0000000     0.0022050
 0.9928006     0.0042519
 0.9798895     0.0078787
 0.9635184     0.0123981
 0.9445469     0.0175275
 0.9234998     0.0230866
 0.9007495     0.0289447
 0.8765830     0.0350009
 0.8512328     0.0411742
 0.8248944     0.0473978
 0.7977362     0.0536151
 0.7699063     0.0597773
 0.7415373     0.0658412
 0.7127487     0.0717679
 0.6836500     0.0775216
 0.6543419     0.0830686
 0.6249182     0.0883771
 0.5954661     0.0934162
 0.5660677     0.0981561
 0.5368005     0.1025679
 0.5077378     0.1066235
 0.4789491     0.1102958
 0.4505011     0.1135589
 0.4224571     0.1163882
 0.3948782     0.1187609
 0.3678229     0.1206563
 0.3413476     0.1220560
 0.3155065     0.1229442
 0.2903524     0.1233081
 0.2659361     0.1231381
 0.2423068     0.1224279
 0.2195125     0.1211749
 0.1975998     0.1193799
 0.1766138     0.1170476
 0.1565988     0.1141858
 0.1375977     0.1108061
 0.1196525     0.1069229
 0.1028043     0.1025534
 0.0870931     0.0977174
 0.0725582     0.0924363
 0.0592379     0.0867330
 0.0471700     0.0806311
 0.0363913     0.0741543
 0.0269381     0.0673256
 0.0188458     0.0601668
 0.0121494     0.0526976
 0.0068832     0.0449349
 0.0030809     0.0368923
 0.0007756     0.0285791
 0.0000000     0.0200000
 0.0007756     0.0114209
 0.0030809     0.0031073
 0.0068832    -0.0049368
 0.0121494    -0.0127035
 0.0188458    -0.0201810
 0.0269381    -0.0273546
 0.0363913    -0.0342073
 0.0471700    -0.0407201
 0.0592379    -0.0468734
 0.0725582    -0.0526469
 0.0870931    -0.0580208
 0.1028043    -0.0629762
 0.1196525    -0.0674955
 0.1375977    -0.0715634
 0.1565988    -0.0751668
 0.1766138    -0.0782953
 0.1975998    -0.0809418
 0.2195125    -0.0831023
 0.2423068    -0.0847764
 0.2659361    -0.0859670
 0.2903524    -0.0866803
 0.3155065    -0.0869260
 0.3413476    -0.0867168
 0.3678229    -0.0860681
 0.3948782    -0.0849981
 0.4224571    -0.0835270
 0.4505011    -0.0816769
 0.4789491    -0.0794715
 0.5077378    -0.0769354
 0.5368005    -0.0740941
 0.5660677    -0.0709734
 0.5954661    -0.0675994
 0.6249182    -0.0639980
 0.6543419    -0.0601952
 0.6836500    -0.0562167
 0.7127487    -0.0520883
 0.7415373    -0.0478363
 0.7699063    -0.0434875
 0.7977362    -0.0390704
 0.8248944    -0.0346158
 0.8512328    -0.0301581
 0.8765830    -0.0257368
 0.9007495    -0.0213987
 0.9234998    -0.0172006
 0.9445469    -0.0132142
 0.9635184    -0.0095328
 0.9798895    -0.0062860
 0.9928006    -0.0036780
 1.0000000    -0.0022050
