NACA 5415
 1.0000000     0.0015750
 0.9884263     0.0055008
 0.9675857     0.0124049
 0.9430165     0.0202762
 0.9158215     0.0286567
 0.8871712     0.0371151
 0.8577960     0.0453989
 0.8280620     0.0533884
 0.7981341     0.0610316
 0.7680888     0.0683046
 0.7379657     0.0751937
 0.7077899     0.0816887
 0.6775812     0.0877793
 0.6473579     0.0934549
 0.6171384     0.0987034
 0.5869421     0.1035113
 0.5567900     0.1078636
 0.5267096     0.1117434
 0.4967289     0.1151322
 0.4669116     0.1180092
 0.4373224     0.1203506
 0.4081689     0.1221417
 0.3798223     0.1232684
 0.3521130     0.1235868
 0.3247876     0.1230836
 0.2978150     0.1217575
 0.2712108     0.1195969
 0.2450281     0.1165948
 0.2193499     0.1127490
 0.1942953     0.1080693
 0.1700332     0.1025863
 0.1468014     0.0963666
 0.1249186     0.0895324
 0.1047667     0.0822776
 0.0867165     0.0748589
 0.0710086     0.0675482
 0.0576657     0.0605636
 0.0465063     0.0540273
 0.0372349     0.0479702
 0.0295349     0.0423639
 0.0231245     0.0371525
 0.0177760     0.0322722
 0.0133139     0.0276626
 0.0096100     0.0232711
 0.0065744     0.0190531
 0.0041470     0.0149754
 0.0022927     0.0110164
 0.0009925     0.0071690
 0.0002353     0.0034462
 0.0000004    -0.0001405
 0.0002909    -0.0036908
 0.0011924    -0.0072743
 0.0027853    -0.0107908
 0.0050944    -0.0141392
 0.0080995    -0.0172537
 0.0117728    -0.0201124
 0.0161084    -0.0227267
 0.0211410    -0.0251178
 0.0269506    -0.0273110
 0.0336710    -0.0293243
 0.0415015    -0.0311652
 0.0507232    -0.0328292
 0.0617187    -0.0342926
 0.0749818    -0.0355054
 0.0910824    -0.0363860
 0.1105214    -0.0368260
 0.1334909    -0.0367228
 0.1597033    -0.0360335
 0.1885041    -0.0348056
 0.2191703    -0.0331560
 0.2510971    -0.0312287
 0.2837446    -0.0291701
 0.3165570    -0.0271211
 0.3492128    -0.0251820
 0.3817258    -0.0234321
 0.4144423    -0.0218467
 0.4474533    -0.0202374
 0.4806646    -0.0185508
 0.5140398    -0.0168480
 0.5473658    -0.0151618
 0.5805852    -0.0135254
 0.6137007    -0.0119585
 0.6467240    -0.0104786
 0.6796739    -0.0090979
 0.7125682    -0.0078260
 0.7454219    -0.0066696
 0.7782432    -0.0056325
 0.8110237    -0.0047166
 0.8437124    -0.0039216
 0.8761501    -0.0032463
 0.9079165    -0.0026891
 0.9380913    -0.0022481
 0.9651421    -0.0019189
 0.9876945    -0.0016870
 1.0000000    -0.0015750
