NACA 2315
 1.0000000     0.0015750
 0.9928006     0.0032414
 0.9798895     0.0061915
 0.9635184     0.0098628
 0.9445469     0.0140224
 0.9234998     0.0185209
 0.9007495     0.0232491
 0.8765830     0.0281227
 0.8512328     0.0330735
 0.8248944     0.0380451
 0.7977362     0.0429901
 0.7699063     0.0478676
 0.7415373     0.0526417
 0.7127487     0.0572808
 0.6836500     0.0617560
 0.6543419     0.0660408
 0.6249182     0.0701106
 0.5954661     0.0739423
 0.5660677     0.0775139
 0.5368005     0.0808048
 0.5077378     0.0837953
 0.4789491     0.0864670
 0.4505011     0.0888026
 0.4224571     0.0907862
 0.3948782     0.0924036
 0.3678229     0.0936424
 0.3413476     0.0944919
 0.3155065     0.0949439
 0.2903524     0.0949752
 0.2659361     0.0944225
 0.2423068     0.0932619
 0.2195125     0.0915165
 0.1975998     0.0892133
 0.1766138     0.0863822
 0.1565988     0.0830562
 0.1375977     0.0792710
 0.1196525     0.0750645
 0.1028043     0.0704764
 0.0870931     0.0655476
 0.0725582     0.0603199
 0.0592379     0.0548351
 0.0471700     0.0491346
 0.0363913     0.0432584
 0.0269381     0.0372449
 0.0188458     0.0311295
 0.0121494     0.0249447
 0.0068832     0.0187186
 0.0030809     0.0124747
 0.0007756     0.0062312
 0.0000000     0.0000000
 0.0007756    -0.0060246
 0.0030809    -0.0116574
 0.0068832    -0.0169041
 0.0121494    -0.0217704
 0.0188458    -0.0262618
 0.0269381    -0.0303839
 0.0363913    -0.0341427
 0.0471700    -0.0375448
 0.0592379    -0.0405980
 0.0725582    -0.0433109
 0.0870931    -0.0456940
 0.1028043    -0.0477591
 0.1196525    -0.0495201
 0.1375977    -0.0509930
 0.1565988    -0.0521957
 0.1766138    -0.0531484
 0.1975998    -0.0538736
 0.2195125    -0.0543958
 0.2423068    -0.0547412
 0.2659361    -0.0549382
 0.2903524    -0.0550166
 0.3155065    -0.0549635
 0.3413476    -0.0546315
 0.3678229    -0.0540179
 0.3948782    -0.0531385
 0.4224571    -0.0520103
 0.4505011    -0.0506516
 0.4789491    -0.0490811
 0.5077378    -0.0473182
 0.5368005    -0.0453823
 0.5660677    -0.0432929
 0.5954661    -0.0410688
 0.6249182    -0.0387287
 0.6543419    -0.0362905
 0.6836500    -0.0337713
 0.7127487    -0.0311879
 0.7415373    -0.0285565
 0.7699063    -0.0258930
 0.7977362    -0.0232139
 0.8248944    -0.0205361
 0.8512328    -0.0178782
 0.8765830    -0.0152613
 0.9007495    -0.0127104
 0.9234998    -0.0102557
 0.9445469    -0.0079359
 0.9635184    -0.0058021
 0.9798895    -0.0039262
 0.9928006    -0.0024228
 1.0000000    -0.0015750
