NACA 3714
 1.0000000     0.0014700
 0.9928006     0.0040659
 0.9798895     0.0086089
 0.9635184     0.0141630
 0.9445469     0.0203128
 0.9234998     0.0267783
 0.9007495     0.0333476
 0.8765830     0.0398520
 0.8512328     0.0461537
 0.8248944     0.0521384
 0.7977362     0.0577111
 0.7699063     0.0627926
 0.7415373     0.0673174
 0.7127487     0.0712312
 0.6836500     0.0745631
 0.6543419     0.0776270
 0.6249182     0.0804466
 0.5954661     0.0830028
 0.5660677     0.0852783
 0.5368005     0.0872567
 0.5077378     0.0889232
 0.4789491     0.0902641
 0.4505011     0.0912674
 0.4224571     0.0919223
 0.3948782     0.0922197
 0.3678229     0.0921525
 0.3413476     0.0917155
 0.3155065     0.0909056
 0.2903524     0.0897220
 0.2659361     0.0881663
 0.2423068     0.0862426
 0.2195125     0.0839576
 0.1975998     0.0813205
 0.1766138     0.0783429
 0.1565988     0.0750389
 0.1375977     0.0714248
 0.1196525     0.0675189
 0.1028043     0.0633413
 0.0870931     0.0589135
 0.0725582     0.0542580
 0.0592379     0.0493981
 0.0471700     0.0443573
 0.0363913     0.0391587
 0.0269381     0.0338246
 0.0188458     0.0283762
 0.0121494     0.0228327
 0.0068832     0.0172110
 0.0030809     0.0115252
 0.0007756     0.0057858
 0.0000000     0.0000000
 0.0007756    -0.0056530
 0.0030809    -0.0109982
 0.0068832    -0.0160368
 0.0121494    -0.0207680
 0.0188458    -0.0251890
 0.0269381    -0.0292955
 0.0363913    -0.0330823
 0.0471700    -0.0365435
 0.0592379    -0.0396728
 0.0725582    -0.0424641
 0.0870931    -0.0449120
 0.1028043    -0.0470118
 0.1196525    -0.0487601
 0.1375977    -0.0501549
 0.1565988    -0.0511962
 0.1766138    -0.0518857
 0.1975998    -0.0522273
 0.2195125    -0.0522272
 0.2423068    -0.0518936
 0.2659361    -0.0512371
 0.2903524    -0.0502703
 0.3155065    -0.0490079
 0.3413476    -0.0474663
 0.3678229    -0.0456638
 0.3948782    -0.0436196
 0.4224571    -0.0413545
 0.4505011    -0.0388898
 0.4789491    -0.0362474
 0.5077378    -0.0334495
 0.5368005    -0.0305180
 0.5660677    -0.0274747
 0.5954661    -0.0243409
 0.6249182    -0.0211368
 0.6543419    -0.0178822
 0.6836500    -0.0145958
 0.7127487    -0.0113396
 0.7415373    -0.0084676
 0.7699063    -0.0060506
 0.7977362    -0.0040793
 0.8248944    -0.0025374
 0.8512328    -0.0014012
 0.8765830    -0.0006398
 0.9007495    -0.0002146
 0.9234998    -0.0000798
 0.9445469    -0.0001816
 0.9635184    -0.0004576
 0.9798895    -0.0008343
 0.9928006    -0.0012207
 1.0000000    -0.0014700
