NACA 4924
 1.0000000     0.0025200
 0.9907338     0.0121750
 0.9774870     0.0247344
 0.9646369     0.0355208
 0.9518513     0.0448779
 0.9389076     0.0530105
 0.9254743     0.0599221
 0.9109589     0.0656247
 0.8944339     0.0704285
 0.8747466     0.0751706
 0.8512423     0.0806166
 0.8241837     0.0867441
 0.7940381     0.0932271
 0.7614675     0.0998515
 0.7274138     0.1063697
 0.6925608     0.1125930
 0.6573795     0.1184057
 0.6221930     0.1237291
 0.5872100     0.1285100
 0.5525837     0.1327083
 0.5184352     0.1362910
 0.4848685     0.1392294
 0.4519794     0.1414987
 0.4198596     0.1430788
 0.3886003     0.1439543
 0.3582936     0.1441168
 0.3290345     0.1435657
 0.3009214     0.1423110
 0.2740548     0.1403744
 0.2485351     0.1377916
 0.2244564     0.1346125
 0.2018993     0.1309012
 0.1809221     0.1267331
 0.1615524     0.1221904
 0.1437829     0.1173564
 0.1275715     0.1123101
 0.1128462     0.1071212
 0.0995127     0.1018474
 0.0874644     0.0965336
 0.0765898     0.0912124
 0.0667799     0.0859058
 0.0579322     0.0806272
 0.0499541     0.0753834
 0.0427636     0.0701765
 0.0362895     0.0650052
 0.0304716     0.0598662
 0.0252594     0.0547554
 0.0206112     0.0496685
 0.0164937     0.0446020
 0.0128799     0.0395541
 0.0097485     0.0345252
 0.0070824     0.0295183
 0.0048668     0.0245400
 0.0030878     0.0195998
 0.0017307     0.0147110
 0.0007785     0.0098883
 0.0002105     0.0051500
 0.0000017     0.0005070
 0.0001349    -0.0041014
 0.0006272    -0.0087679
 0.0015102    -0.0134797
 0.0028104    -0.0182080
 0.0045485    -0.0229274
 0.0067394    -0.0276126
 0.0093932    -0.0322419
 0.0125174    -0.0367978
 0.0161186    -0.0412677
 0.0202055    -0.0456435
 0.0247907    -0.0499210
 0.0298928    -0.0540986
 0.0355378    -0.0581768
 0.0417607    -0.0621562
 0.0486062    -0.0660373
 0.0561308    -0.0698190
 0.0644034    -0.0734978
 0.0735066    -0.0770663
 0.0835380    -0.0805123
 0.0946104    -0.0838174
 0.1068517    -0.0869549
 0.1204020    -0.0898880
 0.1354091    -0.0925693
 0.1520190    -0.0949387
 0.1703645    -0.0969249
 0.1905501    -0.0984482
 0.2126385    -0.0994255
 0.2366402    -0.0997779
 0.2625128    -0.0994383
 0.2901672    -0.0983574
 0.3194818    -0.0965071
 0.3503171    -0.0938807
 0.3825281    -0.0904904
 0.4159726    -0.0863637
 0.4505138    -0.0815394
 0.4860204    -0.0760651
 0.5223625    -0.0699935
 0.5594065    -0.0633821
 0.5970033    -0.0562921
 0.6349708    -0.0487915
 0.6730530    -0.0409625
 0.7108647    -0.0329139
 0.7477982    -0.0248090
 0.7829060    -0.0168876
 0.8151187    -0.0094319
 0.8434504    -0.0027592
 0.8673169     0.0030031
 0.8873312     0.0080166
 0.9041173     0.0119402
 0.9188415     0.0143279
 0.9326014     0.0150902
 0.9460381     0.0143475
 0.9595416     0.0122180
 0.9734860     0.0085604
 0.9885557     0.0029224
 1.0000000    -0.0025200
