Aerofoil1222
1.0 0.0
0.9861482623397535 0.005960023144871485
0.9694688045643663 0.012123310442512802
0.9501479867545983 0.01844124764343422
0.9283721689912078 0.02486522049814601
0.9043277113549537 0.03134661475715843
0.8782009739265938 0.03783681617098174
0.8501783167868875 0.04428721049012622
0.8204461000165929 0.05064918346510214
0.7891906836964689 0.05687412084641974
0.7565984278437198 0.06291340520998308
0.7228556081390032 0.06871420642925856
0.6881482496684012 0.0742111769054354
0.652662331186916 0.07933665475177738
0.6165838314495499 0.08402297808154827
0.5800987292113049 0.08820248500801182
0.5433930032271839 0.0918075136444319
0.5066526322521889 0.09477040210407221
0.4700635950413223 0.09702348850019654
0.43381187034958646 0.09849911094606871
0.3980834358395367 0.09912978874997634
0.3630640375750155 0.0988864545652716
0.3289389048925469 0.09782574629160593
0.29589319721206214 0.0960158983101597
0.26411207395349273 0.09352514500211337
0.23378069453676986 0.09042172074864724
0.20508421838182517 0.08677385993094175
0.17820780490859006 0.08264979693017732
0.15333661353699565 0.07811776612753428
0.13065580368697347 0.073246001904193
0.11034889473244842 0.06810277170762098
0.09247251508040302 0.0627589013361611
0.07686820414119769 0.0572895531704685
0.0633566666666667 0.05177030965551148
0.05175860740864416 0.046276753236258315
0.041894731118964364 0.04088446635767735
0.03358574254946155 0.03566903146473689
0.026652346451969955 0.030706031002405286
0.020915247578323814 0.02607104741565082
0.0161951506803573 0.02183966314944178
0.012313915123070316 0.018086076398137977
0.009138285858276675 0.01483067261369206
0.006593315802654644 0.012023932592325285
0.004607954692316488 0.009611665284455078
0.003111152263374489 0.007539679640498864
0.002031858251940898 0.005753784610874041
0.0012990223941279958 0.00419978914599804
0.0008415944260480529 0.0028235021962882832
0.0005885240838133396 0.0015707327121621906
0.00046876110353612633 0.0003872896440371811
0.0004137119382788191 -0.0007797670743740336
0.00041128753095695227 -0.0019546048935670207
0.000505903314339189 -0.0031326186482456622
0.0007444314381443248 -0.0043079521898185
0.0011737440520911573 -0.005474749369694115
0.0018407133058984935 -0.006627154039281092
0.002792211349285115 -0.007759310049987972
0.004075110331969844 -0.00886536125322335
0.005736282403671445 -0.00993945150039577
0.007822599714108733 -0.010975724642913817
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
0.14834072870321424 -0.006275058894217134
0.16752517349806606 -0.004068873584328133
0.18773153627902317 -0.001763922842340364
0.20887231824417007 0.000595240054869686
0.23086002059159078 0.002964061830425458
0.2536071445193699 0.005297989207450492
0.27705445995512723 0.007553317142447837
0.30135166040571015 0.009692609566741806
0.32674207954455275 0.011681240184726561
0.35346949274398903 0.013484595954442897
0.38177767537635315 0.015068063833931606
0.41191040281397784 0.01639703078123341
0.44411145042919764 0.017436883754389114
0.4786245935943456 0.018153009711439464
0.5156936076817555 0.018510795610425238
0.5555622680637617 0.01847562840938721
0.5983527422990231 0.01802123716503882
0.6435294481391819 0.01716647150345752
0.6903354404157892 0.01594536618781084
0.7380136071458387 0.014391967424474305
0.7858068363463221 0.012540321419823513
0.8329580160342326 0.010424474380234007
0.8787100342265632 0.008078472512081322
0.922305778940306 0.00553636202174107
0.9629881381924541 0.0028321891155887566
1.0 0.0
