NACA 1517
 1.0000000     0.0017850
 0.9888800     0.0044201
 0.9697782     0.0088545
 0.9478063     0.0138149
 0.9233671     0.0191612
 0.8971038     0.0247117
 0.8696522     0.0303036
 0.8414897     0.0358229
 0.8129209     0.0412008
 0.7841255     0.0463989
 0.7552075     0.0513952
 0.7262292     0.0561758
 0.6972312     0.0607302
 0.6682435     0.0650488
 0.6392906     0.0691217
 0.6103947     0.0729378
 0.5815777     0.0764850
 0.5528615     0.0797495
 0.5242690     0.0827162
 0.4958246     0.0853686
 0.4675546     0.0876886
 0.4394881     0.0896569
 0.4116575     0.0912530
 0.3841004     0.0924552
 0.3568610     0.0932414
 0.3299927     0.0935891
 0.3035622     0.0934765
 0.2776540     0.0928844
 0.2523767     0.0917976
 0.2278693     0.0902096
 0.2043048     0.0881267
 0.1818869     0.0855738
 0.1608352     0.0825991
 0.1413537     0.0792743
 0.1235930     0.0756878
 0.1076186     0.0719329
 0.0934026     0.0680943
 0.0808387     0.0642382
 0.0697726     0.0604097
 0.0600313     0.0566346
 0.0514450     0.0529238
 0.0438597     0.0492775
 0.0371425     0.0456893
 0.0311820     0.0421494
 0.0258882     0.0386451
 0.0211885     0.0351636
 0.0170279     0.0316920
 0.0133654     0.0282191
 0.0101705     0.0247338
 0.0074258     0.0212303
 0.0051226     0.0177098
 0.0032561     0.0141785
 0.0018186     0.0106372
 0.0008070     0.0071147
 0.0002139     0.0036692
 0.0000016     0.0003150
 0.0001467    -0.0030260
 0.0006714    -0.0064401
 0.0016228    -0.0099244
 0.0030167    -0.0134147
 0.0048576    -0.0168681
 0.0071506    -0.0202754
 0.0098961    -0.0236245
 0.0130965    -0.0269104
 0.0167610    -0.0301355
 0.0209135    -0.0333086
 0.0255873    -0.0364391
 0.0308306    -0.0395380
 0.0367090    -0.0426152
 0.0433054    -0.0456809
 0.0507255    -0.0487418
 0.0590976    -0.0518014
 0.0685750    -0.0548579
 0.0793342    -0.0579000
 0.0915660    -0.0609051
 0.1054579    -0.0638348
 0.1211652    -0.0666328
 0.1387739    -0.0692270
 0.1582702    -0.0715369
 0.1795334    -0.0734863
 0.2023604    -0.0750155
 0.2265095    -0.0760886
 0.2517434    -0.0766940
 0.2778557    -0.0768388
 0.3046799    -0.0765430
 0.3320872    -0.0758337
 0.3599787    -0.0747413
 0.3882785    -0.0732970
 0.4169270    -0.0715314
 0.4458760    -0.0694740
 0.4750853    -0.0671523
 0.5045205    -0.0645922
 0.5341511    -0.0618172
 0.5639496    -0.0588490
 0.5938902    -0.0557070
 0.6239487    -0.0524084
 0.6541011    -0.0489686
 0.6843231    -0.0454005
 0.7145881    -0.0417158
 0.7448641    -0.0379243
 0.7751080    -0.0340358
 0.8052528    -0.0300612
 0.8351857    -0.0260165
 0.8647084    -0.0219293
 0.8934771    -0.0178486
 0.9209472    -0.0138567
 0.9463942    -0.0100701
 0.9691068    -0.0066132
 0.9886823    -0.0035714
 1.0000000    -0.0017850
