NACA 3315
 1.0000000     0.0015750
 0.9928006     0.0034460
 0.9798895     0.0067578
 0.9635184     0.0108780
 0.9445469     0.0155440
 0.9234998     0.0205871
 0.9007495     0.0258838
 0.8765830     0.0313381
 0.8512328     0.0368723
 0.8248944     0.0424224
 0.7977362     0.0479342
 0.7699063     0.0533612
 0.7415373     0.0586631
 0.7127487     0.0638041
 0.6836500     0.0687522
 0.6543419     0.0734784
 0.6249182     0.0779561
 0.5954661     0.0821607
 0.5660677     0.0860692
 0.5368005     0.0896605
 0.5077378     0.0929146
 0.4789491     0.0958135
 0.4505011     0.0983403
 0.4224571     0.1004802
 0.3948782     0.1022199
 0.3678229     0.1035485
 0.3413476     0.1044570
 0.3155065     0.1049389
 0.2903524     0.1049649
 0.2659361     0.1042936
 0.2423068     0.1028920
 0.2195125     0.1007967
 0.1975998     0.0980482
 0.1766138     0.0946906
 0.1565988     0.0907713
 0.1375977     0.0863405
 0.1196525     0.0814506
 0.1028043     0.0761557
 0.0870931     0.0705110
 0.0725582     0.0645722
 0.0592379     0.0583944
 0.0471700     0.0520321
 0.0363913     0.0455374
 0.0269381     0.0389601
 0.0188458     0.0323464
 0.0121494     0.0257382
 0.0068832     0.0191722
 0.0030809     0.0126791
 0.0007756     0.0062828
 0.0000000     0.0000000
 0.0007756    -0.0059730
 0.0030809    -0.0114531
 0.0068832    -0.0164505
 0.0121494    -0.0209769
 0.0188458    -0.0250449
 0.0269381    -0.0286687
 0.0363913    -0.0318637
 0.0471700    -0.0346474
 0.0592379    -0.0370387
 0.0725582    -0.0390587
 0.0870931    -0.0407306
 0.1028043    -0.0420798
 0.1196525    -0.0431340
 0.1375977    -0.0439235
 0.1565988    -0.0444806
 0.1766138    -0.0448400
 0.1975998    -0.0450387
 0.2195125    -0.0451156
 0.2423068    -0.0451111
 0.2659361    -0.0450672
 0.2903524    -0.0450269
 0.3155065    -0.0449684
 0.3413476    -0.0446664
 0.3678229    -0.0441118
 0.3948782    -0.0433222
 0.4224571    -0.0423164
 0.4505011    -0.0411138
 0.4789491    -0.0397346
 0.5077378    -0.0381989
 0.5368005    -0.0365267
 0.5660677    -0.0347376
 0.5954661    -0.0328505
 0.6249182    -0.0308833
 0.6543419    -0.0288529
 0.6836500    -0.0267751
 0.7127487    -0.0246647
 0.7415373    -0.0225351
 0.7699063    -0.0203994
 0.7977362    -0.0182698
 0.8248944    -0.0161588
 0.8512328    -0.0140794
 0.8765830    -0.0120460
 0.9007495    -0.0100757
 0.9234998    -0.0081894
 0.9445469    -0.0064143
 0.9635184    -0.0047870
 0.9798895    -0.0033598
 0.9928006    -0.0022182
 1.0000000    -0.0015750
