Aerofoil1116
1.0 0.0
0.9861482623397535 0.005251288932586761
0.9694688045643663 0.010702322479977823
0.9501479867545983 0.016335214402982995
0.9283721689912078 0.0221320784624121
0.9043277113549537 0.02807502841907495
0.8782009739265938 0.03414617803378134
0.8501783167868875 0.0403276410673411
0.8204461000165929 0.04660153128056404
0.7891906836964689 0.052949962434259965
0.7565984278437198 0.05935503069328801
0.7228556081390032 0.06577548239597622
0.6881482496684012 0.07210068304718442
0.652662331186916 0.07820717070373841
0.6165838314495499 0.08397148342246394
0.5800987292113049 0.08927015926018679
0.5433930032271839 0.09397973627373282
0.5066526322521889 0.09797675251992771
0.4700635950413223 0.10113774605559729
0.43381187034958646 0.10333925493756735
0.3980834358395367 0.10445812999910335
0.3630640375750155 0.10443753067868769
0.3289389048925469 0.1033685596707819
0.29589319721206214 0.10136233736198842
0.26411207395349273 0.09852998413890976
0.23378069453676986 0.09498262038814839
0.20508421838182517 0.09083136649630678
0.17820780490859006 0.08618734284998747
0.15333661353699565 0.08116166983579289
0.13065580368697347 0.07586546784032551
0.11034889473244842 0.07040959415087514
0.09247251508040302 0.06488454996346486
0.07686820414119769 0.059346331486479935
0.0633566666666667 0.05384759259259261
0.05175860740864416 0.04844098715447507
0.041894731118964364 0.0431791690447996
0.03358574254946155 0.03811479213623841
0.026652346451969955 0.033300510301463776
0.020915247578323814 0.028788977413147922
0.0161951506803573 0.024632847343963055
0.012313915123070316 0.02088389375998478
0.009138285858276675 0.017559672295843407
0.006593315802654644 0.014633288153037818
0.004607954692316488 0.01207487583580314
0.003111152263374489 0.009854569848374522
0.002031858251940898 0.00794250469498707
0.0012990223941279958 0.006308814879875928
0.0008415944260480529 0.004923634907276234
0.0005885240838133396 0.0037570992814231195
0.00046876110353612633 0.0027793425065517196
0.0004137119382788191 0.0019605675336219434
0.00041128753095695227 0.001272551588263569
0.000505903314339189 0.0006886461707762274
0.0007444314381443248 0.00018227122818434841
0.0011737440520911573 -0.000273153292487657
0.0018407133058984935 -0.0007042074442153764
0.002792211349285115 -0.001137471279974382
0.004075110331969844 -0.0015995248527402675
0.005736282403671445 -0.002116948215488604
0.007822599714108733 -0.0027163214211949806
0.010382992088005869 -0.003421491787463082
0.01349717826498154 -0.004215416813739186
0.017268578352308602 -0.00504957693648211
0.021801222138742797 -0.005874642892781183
0.02719913941304007 -0.006641285419725773
0.03356635996395614 -0.007300175254405204
0.0410069135802469 -0.007801983133908839
0.049624830050668256 -0.00809737979532602
0.05952413916397589 -0.008137035975746101
0.07080887070892586 -0.00787162241225842
0.08357210542317368 -0.007257681417567999
0.09779389025444726 -0.006312371191420889
0.11338758827948915 -0.005088610054441061
0.13026570069638324 -0.003639778521251417
0.14834072870321424 -0.0020192571064748064
0.16752517349806606 -0.0002804263247341458
0.18773153627902317 0.0015233333093477015
0.20887231824417007 0.0033386412811478765
0.23086002059159078 0.005112117076043462
0.2536071445193699 0.006790380179411609
0.27705445995512723 0.008323133932328473
0.30135166040571015 0.009682873296896197
0.32674207954455275 0.010852308507220021
0.35346949274398903 0.011814197982650532
0.38177767537635315 0.012551300142538309
0.41191040281397784 0.013046373406233899
0.44411145042919764 0.013282176193087882
0.4786245935943456 0.013241466922450831
0.5156936076817555 0.012907004013673309
0.5555622680637617 0.012261545886105884
0.5983527422990231 0.011299188990778994
0.6435294481391819 0.010075354688069636
0.6903354404157892 0.00866610297764042
0.7380136071458387 0.0071475094120094125
0.7858068363463221 0.005595649543694753
0.8329580160342326 0.004086598925214527
0.8787100342265632 0.002696433109086822
0.922305778940306 0.0015012276478297733
0.9629881381924541 0.0005770580939614581
1.0 0.0
