NACA 6117
 1.0000000     0.0017850
 0.9928006     0.0041658
 0.9798895     0.0083848
 0.9635184     0.0136424
 0.9445469     0.0196090
 0.9234998     0.0260732
 0.9007495     0.0328808
 0.8765830     0.0399116
 0.8512328     0.0470689
 0.8248944     0.0542722
 0.7977362     0.0614537
 0.7699063     0.0685551
 0.7415373     0.0755256
 0.7127487     0.0823204
 0.6836500     0.0888990
 0.6543419     0.0952251
 0.6249182     0.1012653
 0.5954661     0.1069888
 0.5660677     0.1123669
 0.5368005     0.1173731
 0.5077378     0.1219828
 0.4789491     0.1261734
 0.4505011     0.1299239
 0.4224571     0.1332159
 0.3948782     0.1360329
 0.3678229     0.1383609
 0.3413476     0.1401886
 0.3155065     0.1415073
 0.2903524     0.1423113
 0.2659361     0.1425982
 0.2423068     0.1423683
 0.2195125     0.1416256
 0.1975998     0.1403770
 0.1766138     0.1386326
 0.1565988     0.1364054
 0.1375977     0.1337115
 0.1196525     0.1305693
 0.1028043     0.1269995
 0.0870931     0.1220374
 0.0725582     0.1142058
 0.0592379     0.1041095
 0.0471700     0.0923723
 0.0363913     0.0795842
 0.0269381     0.0662947
 0.0188458     0.0530057
 0.0121494     0.0401655
 0.0068832     0.0281618
 0.0030809     0.0173150
 0.0007756     0.0078721
 0.0000000     0.0000000
 0.0007756    -0.0060179
 0.0030809    -0.0100348
 0.0068832    -0.0122106
 0.0121494    -0.0127782
 0.0188458    -0.0120378
 0.0269381    -0.0103512
 0.0363913    -0.0081370
 0.0471700    -0.0058644
 0.0592379    -0.0040481
 0.0725582    -0.0032425
 0.0870931    -0.0040364
 0.1028043    -0.0070007
 0.1196525    -0.0106265
 0.1375977    -0.0139210
 0.1565988    -0.0168800
 0.1766138    -0.0195021
 0.1975998    -0.0217882
 0.2195125    -0.0237417
 0.2423068    -0.0253685
 0.2659361    -0.0266774
 0.2903524    -0.0276793
 0.3155065    -0.0283877
 0.3413476    -0.0288180
 0.3678229    -0.0289874
 0.3948782    -0.0289148
 0.4224571    -0.0286201
 0.4505011    -0.0281241
 0.4789491    -0.0274478
 0.5077378    -0.0266125
 0.5368005    -0.0256390
 0.5660677    -0.0245475
 0.5954661    -0.0233572
 0.6249182    -0.0220859
 0.6543419    -0.0207503
 0.6836500    -0.0193653
 0.7127487    -0.0179442
 0.7415373    -0.0164990
 0.7699063    -0.0150402
 0.7977362    -0.0135775
 0.8248944    -0.0121199
 0.8512328    -0.0106764
 0.8765830    -0.0092570
 0.9007495    -0.0078733
 0.9234998    -0.0065402
 0.9445469    -0.0052771
 0.9635184    -0.0041112
 0.9798895    -0.0030819
 0.9928006    -0.0022536
 1.0000000    -0.0017850
