Aerofoil1359
1.0 0.0
0.9861482623397535 0.005251288932586761
0.9694688045643663 0.010702322479977823
0.9501479867545983 0.016335214402982995
0.9283721689912078 0.0221320784624121
0.9043277113549537 0.02807502841907495
0.8782009739265938 0.03414617803378134
0.8501783167868875 0.0403276410673411
0.8204461000165929 0.04660153128056404
0.7891906836964689 0.052949962434259965
0.7565984278437198 0.05935503069328801
0.7228556081390032 0.06577548239597622
0.6881482496684012 0.07210068304718442
0.652662331186916 0.07820717070373841
0.6165838314495499 0.08397148342246394
0.5800987292113049 0.08927015926018679
0.5433930032271839 0.09397973627373282
0.5066526322521889 0.09797675251992771
0.4700635950413223 0.10113774605559729
0.43381187034958646 0.10333925493756735
0.3980834358395367 0.10445812999910335
0.3630640375750155 0.10443753067868769
0.3289389048925469 0.1033685596707819
0.29589319721206214 0.10136233736198842
0.26411207395349273 0.09852998413890976
0.23378069453676986 0.09498262038814839
0.20508421838182517 0.09083136649630678
0.17820780490859006 0.08618734284998747
0.15333661353699565 0.08116166983579289
0.13065580368697347 0.07586546784032551
0.11034889473244842 0.07040959415087514
0.09247251508040302 0.06488454996346486
0.07686820414119769 0.059346331486479935
0.0633566666666667 0.05384759259259261
0.05175860740864416 0.04844098715447507
0.041894731118964364 0.0431791690447996
0.03358574254946155 0.03811479213623841
0.026652346451969955 0.033300510301463776
0.020915247578323814 0.028788977413147922
0.0161951506803573 0.024632847343963055
0.012313915123070316 0.020883593627891443
0.009138285858276675 0.01754680413234159
0.006593315802654644 0.014568459620877073
0.004607954692316488 0.011890557213982689
0.003111152263374489 0.009455094032143263
0.002031858251940898 0.007204067195843579
0.0012990223941279958 0.005079473825568459
0.0008415944260480529 0.003023311041802717
0.0005885240838133396 0.0009775759650311588
0.00046876110353612633 -0.0011157342842614032
0.0004137119382788191 -0.003311835272156081
0.00041128753095695227 -0.0056018343557501455
0.000505903314339189 -0.007912730683157098
0.0007444314381443248 -0.010168736089056262
0.0011737440520911573 -0.01229406240812705
0.0018407133058984935 -0.014212921475048861
0.002792211349285115 -0.01584952512450103
0.004075110331969844 -0.01712808519116298
0.005736282403671445 -0.017972813509714053
0.007822599714108733 -0.018307921914833658
0.010382992088005869 -0.01806329002699396
0.01349717826498154 -0.01725360433556661
0.017268578352308602 -0.015958835825536515
0.021801222138742797 -0.014260634825827206
0.02719913941304007 -0.012240651665362144
0.03356635996395614 -0.00998053667306488
0.0410069135802469 -0.007561940177858895
0.049624830050668256 -0.005066512508667664
0.05952413916397589 -0.002575903994414751
0.07080887070892586 -0.00017176496402360143
0.08357210542317368 0.002067776658765528
0.09779389025444726 0.004100956905763697
0.11338758827948915 0.00590746459137064
0.13026570069638324 0.007467265803863433
0.14834072870321424 0.008760326631519226
0.16752517349806606 0.009766613162615108
0.18773153627902317 0.010466091485428214
0.20887231824417007 0.010838727688235657
0.23086002059159078 0.010864487859314556
0.2536071445193699 0.01052333808694202
0.27705445995512723 0.009801472461325029
0.30135166040571015 0.008731113899433342
0.32674207954455275 0.007365115574629406
0.35346949274398903 0.0057564279728057706
0.38177767537635315 0.003958001579854987
0.41191040281397784 0.002022786881669661
0.44411145042919764 3.7343641423235284e-06
0.4786245935943456 -0.002046205486834422
0.5156936076817555 -0.004074082185368019
0.5555622680637617 -0.0060269452455659275
0.5983527422990231 -0.00784449578270555
0.6435294481391819 -0.009426689045690356
0.6903354404157892 -0.010660103979929387
0.7380136071458387 -0.011431309450723605
0.7858068363463221 -0.01162687432337393
0.8329580160342326 -0.011133367463181311
0.8787100342265632 -0.00983735773544666
0.922305778940306 -0.007625414005470949
0.9629881381924541 -0.004384105138555059
1.0 0.0
