Aerofoil5117 
1.0 0.0
0.9718357292487185 0.0121303742317917
0.9422655225241302 0.0231366033431619
0.9116239914536058 0.0330868015035571
0.880245747664516 0.0420490828824242
0.8484654027842305 0.0500915616492098
0.816617568440119 0.0572823519733607
0.7850368562595526 0.0636895680243237
0.7540578778699012 0.0693813239715455
0.7240152448985343 0.0744257339844728
0.6952434688407036 0.0788909073005104
0.6679441858694839 0.0828384083374485
0.6419242112119521 0.0863103544718257
0.6169173637802897 0.0893452676216279
0.5926574624866779 0.0919816697048415
0.5688783262432983 0.0942580826394523
0.5453137739623319 0.0962130283434467
0.5216976245559607 0.0978850287348106
0.4977636969363659 0.0993126057315301
0.47324581001572885 0.1005342812515915
0.447878499391833 0.1015884832946201
0.4215482380101394 0.1024937291678029
0.3944804911059725 0.1032241127937814
0.3669465917932007 0.1037477173201216
0.33921787318569285 0.1040326258943892
0.31156566839731736 0.1040469216641502
0.28426131054194304 0.1037586877769704
0.2575761327334387 0.1031360073804157
0.23178146808567235 0.1021469636220519
0.20714864971251307 0.1007596396494448
0.18394761813830413 0.0989423527647967
0.1623405687200523 0.0966815369012484
0.1423070612774062 0.0939943349388791
0.12380896458530626 0.0909008643888888
0.10680814741869256 0.0874212427624778
0.09126647855250541 0.0835755875708462
0.07714582676168494 0.079384016325194
0.06440806082117158 0.0748666465367216
0.05301504950590529 0.0700435957166291
0.042928661590826325 0.0649349813761165
0.03411034970012574 0.0595616162591842
0.026505388597614025 0.0539713402849346
0.020038037434260563 0.0482471026288736
0.014631150852255826 0.042474198877207
0.010207583493790301 0.0367379246161408
0.00669019000105416 0.0311235754318807
0.004001825016237987 0.0257164469106328
0.002065343181532163 0.0206018346386029
0.0008035991391270654 0.015865034201997
0.00013944753121317917 0.0115913411870208
0.0 0.0078633512675553
0.00041027918813769406 0.004701562134003
0.001493218738717292 0.0020643734932884
0.003376009294848842 -9.25148599888658e-05
0.006185841499642291 -0.0018134031312296
0.010049905996207894 -0.0031425915258344
0.015095393427655597 -0.0041243802492039
0.021449494437095547 -0.0048030695067386
0.029239399667637594 -0.0052229595038391
0.03859229976239209 -0.0054283504459061
0.04962796719483175 -0.0054629924398159
0.062355176640893406 -0.0053624044886002
0.07669725645217368 -0.0051557692752519
0.0925753370040798 -0.0048721064906085
0.10991054867201969 -0.0045404358255077
0.12862402183140054 -0.004189776970787
0.1486368868576299 -0.0038491496172839
0.16987027412611552 -0.0035475734558361
0.19224531401226475 -0.003314068177281
0.2156831368914855 -0.0031776534724564
0.24010206209613255 -0.003164151565795
0.2653913888318926 -0.0032663752690795
0.2914232959868554 -0.0034576636118206
0.3180697411716677 -0.0037111039279225
0.3452026819969783 -0.0039997835512895
0.372694076073434 -0.0042967898158258
0.4004158810116834 -0.0045752100554358
0.4282400544223742 -0.0048081316040237
0.4560385539161538 -0.0049686417954939
0.48368333710367034 -0.0050298279637506
0.5110602550032823 -0.004969092776854
0.5381578395997147 -0.0047957319193588
0.5650106447907346 -0.0045333356202112
0.5916534415586048 -0.0042055615354531
0.6181210008855893 -0.0038360673211267
0.6444480937539503 -0.0034485106332742
0.6706694911459512 -0.0030665491279375
0.6968199640438547 -0.0027138404611588
0.7229342834299238 -0.0024140422889803
0.7490472202864225 -0.002190812267444
0.7751802096333115 -0.0020607648935637
0.80128255521572 -0.0020024197726542
0.8272792853028177 -0.0019814758350913
0.853095409870274 -0.0019636223498529
0.8786559388937574 -0.0019145485859169
0.9038858823489372 -0.0017999438122613
0.9287102502114825 -0.0015854972978638
0.9530540524570618 -0.0012368983117025
0.9768422990613448 -0.0007198361227552
1.0 0.0
