NACA 3824
 1.0000000     0.0025200
 0.9849139     0.0110693
 0.9606517     0.0239434
 0.9348878     0.0364406
 0.9080185     0.0481977
 0.8802484     0.0589851
 0.8515022     0.0687148
 0.8213536     0.0773122
 0.7880621     0.0851011
 0.7502131     0.0930424
 0.7096535     0.1010049
 0.6677617     0.1085839
 0.6254418     0.1155529
 0.5832594     0.1217687
 0.5415575     0.1271415
 0.5005781     0.1316050
 0.4605146     0.1351064
 0.4215395     0.1376034
 0.3838188     0.1390650
 0.3475191     0.1394746
 0.3128121     0.1388339
 0.2798752     0.1371682
 0.2488867     0.1345308
 0.2200131     0.1310057
 0.1933900     0.1267063
 0.1690997     0.1217681
 0.1471541     0.1163369
 0.1274908     0.1105531
 0.1099824     0.1045401
 0.0944572     0.0983963
 0.0807222     0.0921936
 0.0685828     0.0859801
 0.0578564     0.0797843
 0.0483805     0.0736199
 0.0400148     0.0674911
 0.0326430     0.0613954
 0.0261703     0.0553271
 0.0205213     0.0492799
 0.0156380     0.0432486
 0.0114762     0.0372316
 0.0080025     0.0312320
 0.0051905     0.0252598
 0.0030160     0.0193316
 0.0014538     0.0134717
 0.0004725     0.0077063
 0.0000342     0.0020737
 0.0000970    -0.0034830
 0.0006749    -0.0091017
 0.0018210    -0.0147891
 0.0035778    -0.0204960
 0.0059776    -0.0261800
 0.0090418    -0.0318021
 0.0127850    -0.0373323
 0.0172213    -0.0427496
 0.0223689    -0.0480425
 0.0282565    -0.0532060
 0.0349266    -0.0582406
 0.0424400    -0.0631475
 0.0508785    -0.0679281
 0.0603481    -0.0725801
 0.0709827    -0.0770952
 0.0829464    -0.0814563
 0.0964351    -0.0856333
 0.1116752    -0.0895791
 0.1289159    -0.0932254
 0.1484131    -0.0964791
 0.1704027    -0.0992220
 0.1950655    -0.1013169
 0.2224928    -0.1026197
 0.2526675    -0.1029980
 0.2854691    -0.1023492
 0.3207010    -0.1006118
 0.3581262    -0.0977681
 0.3974977    -0.0938389
 0.4385747    -0.0888753
 0.4811258    -0.0829497
 0.5249236    -0.0761490
 0.5697280    -0.0685704
 0.6152565    -0.0603221
 0.6611099    -0.0515346
 0.7066654    -0.0423838
 0.7507462    -0.0331648
 0.7917571    -0.0242618
 0.8279470    -0.0167622
 0.8614431    -0.0111732
 0.8936404    -0.0071092
 0.9247268    -0.0043745
 0.9545189    -0.0028416
 0.9825637    -0.0023579
 1.0000000    -0.0025200
