NACA 6021
 1.0000000     0.0022050
 0.9852350     0.0075564
 0.9597318     0.0165876
 0.9304165     0.0266477
 0.8979833     0.0373915
 0.8633852     0.0484202
 0.8274491     0.0594157
 0.7907504     0.0701703
 0.7536460     0.0805606
 0.7163554     0.0905115
 0.6790229     0.0999712
 0.6417556     0.1088981
 0.6046434     0.1172527
 0.5677702     0.1249954
 0.5312193     0.1320850
 0.4950772     0.1384784
 0.4594363     0.1441318
 0.4243981     0.1490009
 0.3900767     0.1530433
 0.3566035     0.1562204
 0.3241317     0.1585008
 0.2928398     0.1598655
 0.2629312     0.1603136
 0.2346265     0.1598693
 0.2081437     0.1585875
 0.1836690     0.1565542
 0.1613244     0.1538814
 0.1411452     0.1506939
 0.1230765     0.1471152
 0.1069906     0.1432540
 0.0927135     0.1391979
 0.0800528     0.1350114
 0.0688185     0.1307386
 0.0588361     0.1264073
 0.0499526     0.1220323
 0.0420385     0.1176198
 0.0349872     0.1131702
 0.0287130     0.1086795
 0.0231492     0.1041428
 0.0182457     0.0995547
 0.0139668     0.0949118
 0.0102884     0.0902146
 0.0071953     0.0854696
 0.0046767     0.0806908
 0.0027222     0.0759010
 0.0013154     0.0711303
 0.0004313     0.0664150
 0.0000326     0.0617695
 0.0000896     0.0570671
 0.0006341     0.0522352
 0.0017128     0.0473272
 0.0033598     0.0423787
 0.0055969     0.0374279
 0.0084369     0.0325035
 0.0118891     0.0276243
 0.0159653     0.0227994
 0.0206857     0.0180295
 0.0260819     0.0133090
 0.0322017     0.0086288
 0.0391109     0.0039773
 0.0468970    -0.0006566
 0.0556719    -0.0052828
 0.0655751    -0.0099078
 0.0767762    -0.0145315
 0.0894758    -0.0191449
 0.1039006    -0.0237254
 0.1202923    -0.0282319
 0.1388844    -0.0326006
 0.1598674    -0.0367441
 0.1833496    -0.0405558
 0.2093275    -0.0439224
 0.2376824    -0.0467404
 0.2682066    -0.0489320
 0.3006472    -0.0504534
 0.3347470    -0.0512942
 0.3702701    -0.0514717
 0.4070119    -0.0510222
 0.4447982    -0.0499942
 0.4834791    -0.0484421
 0.5229219    -0.0464224
 0.5630053    -0.0439905
 0.6036131    -0.0411986
 0.6446293    -0.0380942
 0.6859305    -0.0347195
 0.7273728    -0.0311117
 0.7687658    -0.0273054
 0.8098229    -0.0233381
 0.8500743    -0.0192622
 0.8887520    -0.0151629
 0.9247543    -0.0111727
 0.9568657    -0.0074572
 0.9843264    -0.0041505
 1.0000000    -0.0022050
