NACA 1815
 1.0000000     0.0015750
 0.9903197     0.0042073
 0.9736276     0.0085896
 0.9545176     0.0133654
 0.9334681     0.0183308
 0.9110933     0.0232731
 0.8878988     0.0280355
 0.8641869     0.0325252
 0.8401208     0.0367003
 0.8156780     0.0405281
 0.7905729     0.0440917
 0.7647611     0.0475446
 0.7385986     0.0509176
 0.7123076     0.0541690
 0.6859463     0.0572872
 0.6595766     0.0602615
 0.6332203     0.0630838
 0.6068979     0.0657462
 0.5806233     0.0682403
 0.5544098     0.0705567
 0.5282704     0.0726851
 0.5022183     0.0746141
 0.4762678     0.0763310
 0.4504342     0.0778221
 0.4247345     0.0790722
 0.3991877     0.0800652
 0.3738157     0.0807836
 0.3486439     0.0812089
 0.3237030     0.0813212
 0.2990303     0.0811000
 0.2746734     0.0805241
 0.2506945     0.0795726
 0.2271766     0.0782264
 0.2042333     0.0764705
 0.1820183     0.0742990
 0.1607349     0.0717214
 0.1406330     0.0687705
 0.1219845     0.0655081
 0.1050311     0.0620225
 0.0899209     0.0584153
 0.0766704     0.0547805
 0.0651732     0.0511886
 0.0552450     0.0476814
 0.0466735     0.0442761
 0.0392539     0.0409722
 0.0328064     0.0377590
 0.0271819     0.0346213
 0.0222618     0.0315411
 0.0179533     0.0284998
 0.0141861     0.0254808
 0.0109099     0.0224675
 0.0080895     0.0194479
 0.0057043     0.0164126
 0.0037432     0.0133601
 0.0022029     0.0102955
 0.0010784     0.0072368
 0.0003620     0.0042060
 0.0000318     0.0012448
 0.0000581    -0.0016788
 0.0004465    -0.0046482
 0.0012331    -0.0076702
 0.0024395    -0.0107040
 0.0040737    -0.0137219
 0.0061385    -0.0167034
 0.0086344    -0.0196417
 0.0115705    -0.0225369
 0.0149652    -0.0253976
 0.0188520    -0.0282346
 0.0232810    -0.0310623
 0.0283212    -0.0338956
 0.0340657    -0.0367486
 0.0406339    -0.0396354
 0.0481757    -0.0425658
 0.0568737    -0.0455437
 0.0669371    -0.0485629
 0.0785854    -0.0516004
 0.0920120    -0.0546102
 0.1073331    -0.0575216
 0.1245386    -0.0602457
 0.1434798    -0.0626913
 0.1639074    -0.0647834
 0.1855385    -0.0664754
 0.2081130    -0.0677483
 0.2314199    -0.0686043
 0.2553004    -0.0690588
 0.2796384    -0.0691339
 0.3043495    -0.0688545
 0.3293711    -0.0682458
 0.3546560    -0.0673326
 0.3801668    -0.0661382
 0.4058736    -0.0646847
 0.4317514    -0.0629927
 0.4577791    -0.0610811
 0.4839381    -0.0589674
 0.5102121    -0.0566677
 0.5365861    -0.0541967
 0.5630466    -0.0515677
 0.5895807    -0.0487925
 0.6161764    -0.0458820
 0.6428213    -0.0428455
 0.6695035    -0.0396913
 0.6962077    -0.0364271
 0.7229155    -0.0330593
 0.7496021    -0.0295961
 0.7761879    -0.0260449
 0.8026780    -0.0224268
 0.8287565    -0.0189434
 0.8544957    -0.0157380
 0.8799978    -0.0127736
 0.9050394    -0.0100682
 0.9292394    -0.0076427
 0.9519428    -0.0055326
 0.9723620    -0.0037681
 0.9899407    -0.0023477
 1.0000000    -0.0015750
