NACA 4320
 1.0000000     0.0021000
 0.9857933     0.0070004
 0.9612920     0.0152421
 0.9331053     0.0244037
 0.9018249     0.0341827
 0.8683319     0.0442137
 0.8334333     0.0541936
 0.7977124     0.0639185
 0.7615383     0.0732657
 0.7251375     0.0821619
 0.6886550     0.0905588
 0.6521938     0.0984193
 0.6158376     0.1057100
 0.5796634     0.1123977
 0.5437487     0.1184477
 0.5081778     0.1238237
 0.4730487     0.1284878
 0.4384822     0.1324022
 0.4046357     0.1355292
 0.3717172     0.1378444
 0.3400178     0.1393156
 0.3098526     0.1399998
 0.2817849     0.1397495
 0.2554387     0.1383545
 0.2304225     0.1358578
 0.2066617     0.1323673
 0.1841862     0.1279834
 0.1630862     0.1228296
 0.1434683     0.1170501
 0.1254241     0.1108040
 0.1090053     0.1042530
 0.0942106     0.0975464
 0.0809854     0.0908093
 0.0692331     0.0841362
 0.0588314     0.0775908
 0.0496479     0.0712105
 0.0415526     0.0650123
 0.0344259     0.0589982
 0.0281623     0.0531611
 0.0226723     0.0474888
 0.0178823     0.0419655
 0.0137333     0.0365760
 0.0101798     0.0313059
 0.0071888     0.0261433
 0.0047361     0.0210813
 0.0028067     0.0161176
 0.0013888     0.0112585
 0.0004719     0.0065138
 0.0000415     0.0019123
 0.0000787    -0.0025994
 0.0006175    -0.0071352
 0.0017379    -0.0116917
 0.0034982    -0.0161878
 0.0059361    -0.0205462
 0.0090515    -0.0247004
 0.0128280    -0.0286059
 0.0172429    -0.0322451
 0.0222840    -0.0356201
 0.0279589    -0.0387447
 0.0342985    -0.0416385
 0.0413618    -0.0443198
 0.0492378    -0.0468054
 0.0580516    -0.0491075
 0.0679724    -0.0512321
 0.0792240    -0.0531793
 0.0920995    -0.0549409
 0.1069763    -0.0564991
 0.1243253    -0.0578252
 0.1447004    -0.0588813
 0.1686657    -0.0596277
 0.1966275    -0.0600435
 0.2285578    -0.0601628
 0.2636314    -0.0600915
 0.3001174    -0.0600313
 0.3366195    -0.0596570
 0.3736438    -0.0586118
 0.4113185    -0.0569941
 0.4496897    -0.0548678
 0.4887243    -0.0523039
 0.5283608    -0.0493651
 0.5685201    -0.0461113
 0.6091138    -0.0425969
 0.6500450    -0.0388708
 0.6912039    -0.0349754
 0.7324540    -0.0309484
 0.7736033    -0.0268246
 0.8143473    -0.0226434
 0.8541748    -0.0184601
 0.8922550    -0.0143626
 0.9274384    -0.0104794
 0.9585487    -0.0069545
 0.9849681    -0.0038834
 1.0000000    -0.0021000
