NACA 3523
 1.0000000     0.0024150
 0.9859580     0.0078202
 0.9620580     0.0167654
 0.9349392     0.0265364
 0.9051758     0.0368089
 0.8735106     0.0472322
 0.8406122     0.0575213
 0.8069697     0.0674830
 0.7729054     0.0769977
 0.7386281     0.0859918
 0.7042802     0.0944167
 0.6699680     0.1022359
 0.6357799     0.1094190
 0.6017956     0.1159378
 0.5680909     0.1217658
 0.5347404     0.1268772
 0.5018187     0.1312477
 0.4694015     0.1348550
 0.4375658     0.1376793
 0.4063915     0.1397047
 0.3759622     0.1409200
 0.3463668     0.1413207
 0.3177007     0.1409102
 0.2900668     0.1397026
 0.2635753     0.1377247
 0.2383409     0.1350185
 0.2144773     0.1316426
 0.1920882     0.1276720
 0.1712562     0.1231957
 0.1520320     0.1183114
 0.1344268     0.1131184
 0.1184107     0.1077103
 0.1039174     0.1021692
 0.0908533     0.0965619
 0.0791081     0.0909388
 0.0685656     0.0853354
 0.0591113     0.0797746
 0.0506377     0.0742689
 0.0430482     0.0688234
 0.0362582     0.0634379
 0.0301947     0.0581091
 0.0247972     0.0528314
 0.0200154     0.0475990
 0.0158091     0.0424069
 0.0121470     0.0372515
 0.0090027     0.0321299
 0.0063582     0.0270460
 0.0041979     0.0220082
 0.0025047     0.0170215
 0.0012609     0.0120913
 0.0004535     0.0072576
 0.0000566     0.0025598
 0.0000367    -0.0020540
 0.0003972    -0.0066977
 0.0011814    -0.0114206
 0.0024271    -0.0161753
 0.0041561    -0.0209051
 0.0063878    -0.0255848
 0.0091350    -0.0301898
 0.0124030    -0.0346966
 0.0161957    -0.0390884
 0.0205217    -0.0433589
 0.0253942    -0.0475046
 0.0308349    -0.0515267
 0.0368773    -0.0554280
 0.0435660    -0.0592124
 0.0509619    -0.0628824
 0.0591412    -0.0664386
 0.0681987    -0.0698784
 0.0782512    -0.0731936
 0.0894375    -0.0763699
 0.1019205    -0.0793842
 0.1158854    -0.0822024
 0.1315345    -0.0847768
 0.1490752    -0.0870455
 0.1687005    -0.0889324
 0.1905639    -0.0903513
 0.2147520    -0.0912143
 0.2412671    -0.0914424
 0.2700262    -0.0909777
 0.3008787    -0.0897906
 0.3336343    -0.0878821
 0.3680912    -0.0852804
 0.4040544    -0.0820348
 0.4413440    -0.0782088
 0.4797967    -0.0738742
 0.5192614    -0.0691071
 0.5595944    -0.0639836
 0.6006543    -0.0585772
 0.6422952    -0.0529573
 0.6843591    -0.0471870
 0.7266599    -0.0413245
 0.7689517    -0.0354252
 0.8108679    -0.0295508
 0.8518195    -0.0237839
 0.8908766    -0.0182479
 0.9267824    -0.0131124
 0.9583239    -0.0085491
 0.9849174    -0.0046510
 1.0000000    -0.0024150
